hash,path
e0c000f20f00ffff,data/standardized_jpg/vqdm/train/ai/000877.jpg
f0f0f0f0e0f0f020,data/standardized_jpg/vqdm/train/ai/000863.jpg
ffffff1900000000,data/standardized_jpg/vqdm/train/ai/000693.jpg
f2e2e3f3f3f2f2ff,data/standardized_jpg/vqdm/train/ai/001599.jpg
fffffc8001030f7f,data/standardized_jpg/vqdm/train/ai/000687.jpg
f3ffff0f000000f8,data/standardized_jpg/vqdm/train/ai/001214.jpg
1e3f1f9f8ec64200,data/standardized_jpg/vqdm/train/ai/001572.jpg
ffff830300011f7f,data/standardized_jpg/vqdm/train/ai/000678.jpg
fffffff810000000,data/standardized_jpg/vqdm/train/ai/001566.jpg
fff7f1c0c1c1c1e7,data/standardized_jpg/vqdm/train/ai/001200.jpg
0000000f8f9f9f9f,data/standardized_jpg/vqdm/train/ai/001228.jpg
fcf8f8f0e0c0fcff,data/standardized_jpg/vqdm/train/ai/000136.jpg
000070fcfefffffc,data/standardized_jpg/vqdm/train/ai/000650.jpg
ffefe7ff3f181818,data/standardized_jpg/vqdm/train/ai/000888.jpg
083e7e7f7e3e1000,data/standardized_jpg/vqdm/train/ai/000644.jpg
ffffe7e1e0f879e1,data/standardized_jpg/vqdm/train/ai/000122.jpg
00013f7f0f07070f,data/standardized_jpg/vqdm/train/ai/000652.jpg
fffbfbf3c3c3c180,data/standardized_jpg/vqdm/train/ai/000134.jpg
fff9f90121f1f030,data/standardized_jpg/vqdm/train/ai/000120.jpg
e0fefffb0b0f3e3c,data/standardized_jpg/vqdm/train/ai/001558.jpg
ffff8f83c3c1f3ff,data/standardized_jpg/vqdm/train/ai/000646.jpg
ffe400c1f9f9f1e3,data/standardized_jpg/vqdm/train/ai/001570.jpg
0078fffee1040c1c,data/standardized_jpg/vqdm/train/ai/000108.jpg
fffffbddc38181e3,data/standardized_jpg/vqdm/train/ai/001216.jpg
ff6f6ffff8000080,data/standardized_jpg/vqdm/train/ai/001202.jpg
fffefcfefe1f0000,data/standardized_jpg/vqdm/train/ai/001564.jpg
0007fffdc080f0ff,data/standardized_jpg/vqdm/train/ai/000691.jpg
ffff01008080c0f3,data/standardized_jpg/vqdm/train/ai/000849.jpg
fffffbe0c0e1ff7f,data/standardized_jpg/vqdm/train/ai/000685.jpg
ffff7f0000000000,data/standardized_jpg/vqdm/train/ai/000875.jpg
e0000080fbff78ff,data/standardized_jpg/vqdm/train/ai/000861.jpg
ffffff0000000000,data/standardized_jpg/vqdm/train/ai/001028.jpg
decf87878684edff,data/standardized_jpg/vqdm/train/ai/000336.jpg
001eff3f7fff0003,data/standardized_jpg/vqdm/train/ai/001996.jpg
00000000eeffffff,data/standardized_jpg/vqdm/train/ai/000450.jpg
fbf3ffe4c0e0c004,data/standardized_jpg/vqdm/train/ai/001982.jpg
ffffff0000000404,data/standardized_jpg/vqdm/train/ai/000444.jpg
fffce0f0c0c0c080,data/standardized_jpg/vqdm/train/ai/000322.jpg
efefefc303010100,data/standardized_jpg/vqdm/train/ai/001014.jpg
fffff8f070f97fff,data/standardized_jpg/vqdm/train/ai/001772.jpg
0c3c3c3838280000,data/standardized_jpg/vqdm/train/ai/000478.jpg
ffffffff00000000,data/standardized_jpg/vqdm/train/ai/001766.jpg
0e17f3fbe0e0a020,data/standardized_jpg/vqdm/train/ai/001000.jpg
ffff00007fff0000,data/standardized_jpg/vqdm/train/ai/001955.jpg
ffff870000000000,data/standardized_jpg/vqdm/train/ai/000493.jpg
fcfcfcfcfc787800,data/standardized_jpg/vqdm/train/ai/001799.jpg
ffffefc381838383,data/standardized_jpg/vqdm/train/ai/001941.jpg
8381a0e08487effe,data/standardized_jpg/vqdm/train/ai/000487.jpg
183c7e7e7e7c3800,data/standardized_jpg/vqdm/train/ai/001969.jpg
000c687878700000,data/standardized_jpg/vqdm/train/ai/000242.jpg
fffffbd3c7c74478,data/standardized_jpg/vqdm/train/ai/000524.jpg
fffffff090f00020,data/standardized_jpg/vqdm/train/ai/000530.jpg
ffffffe787070000,data/standardized_jpg/vqdm/train/ai/000256.jpg
ff73735301010103,data/standardized_jpg/vqdm/train/ai/001148.jpg
7f797878f8784000,data/standardized_jpg/vqdm/train/ai/001160.jpg
fefefefec0000000,data/standardized_jpg/vqdm/train/ai/001606.jpg
0000000f8fffffff,data/standardized_jpg/vqdm/train/ai/000518.jpg
0707e3b8680004fc,data/standardized_jpg/vqdm/train/ai/001612.jpg
ffff1e18000000f8,data/standardized_jpg/vqdm/train/ai/001174.jpg
000080f0ffffffff,data/standardized_jpg/vqdm/train/ai/000281.jpg
103cfeff00000000,data/standardized_jpg/vqdm/train/ai/001821.jpg
0000f1f0f0f8fffc,data/standardized_jpg/vqdm/train/ai/001835.jpg
ffe3c1e30303b0f0,data/standardized_jpg/vqdm/train/ai/000295.jpg
fcf8f0e0e0c0c0c0,data/standardized_jpg/vqdm/train/ai/001809.jpg
f3feffff80000000,data/standardized_jpg/vqdm/train/ai/000726.jpg
00001f7f7f700000,data/standardized_jpg/vqdm/train/ai/001438.jpg
ffe7e3e0f0f0f0f8,data/standardized_jpg/vqdm/train/ai/000040.jpg
ffffffff7f000000,data/standardized_jpg/vqdm/train/ai/000054.jpg
ffffe1e1c1c1c1e1,data/standardized_jpg/vqdm/train/ai/000732.jpg
ffff3fff0000010f,data/standardized_jpg/vqdm/train/ai/001404.jpg
e4e4e0e0f6f1f1f3,data/standardized_jpg/vqdm/train/ai/001362.jpg
9f8fc7e3f1f0f0f8,data/standardized_jpg/vqdm/train/ai/001376.jpg
ffffe080000000ff,data/standardized_jpg/vqdm/train/ai/000068.jpg
1f1b3b3f3c3e7e3f,data/standardized_jpg/vqdm/train/ai/001410.jpg
fcfff8f1c6ee0000,data/standardized_jpg/vqdm/train/ai/000083.jpg
0000f0f0f8f8f8f0,data/standardized_jpg/vqdm/train/ai/000097.jpg
00187efffc100000,data/standardized_jpg/vqdm/train/ai/001389.jpg
c381818181818181,data/standardized_jpg/vqdm/train/ai/000929.jpg
8501217f7fff7f10,data/standardized_jpg/vqdm/train/ai/000901.jpg
3f00000000003fff,data/standardized_jpg/vqdm/train/ai/000915.jpg
ffc383818181ffff,data/standardized_jpg/vqdm/train/ai/000914.jpg
fffcf00000000000,data/standardized_jpg/vqdm/train/ai/000900.jpg
fffce0c0c0808080,data/standardized_jpg/vqdm/train/ai/001388.jpg
0000e0fcfcfef8ef,data/standardized_jpg/vqdm/train/ai/000096.jpg
101010103c3e1e0e,data/standardized_jpg/vqdm/train/ai/000928.jpg
ffffffe000008007,data/standardized_jpg/vqdm/train/ai/000082.jpg
ffffff0f0f0f0300,data/standardized_jpg/vqdm/train/ai/000069.jpg
bf38d1e3e3c1e1ff,data/standardized_jpg/vqdm/train/ai/001377.jpg
9f1f3f7c78780000,data/standardized_jpg/vqdm/train/ai/001411.jpg
efe3c3c18181e1c0,data/standardized_jpg/vqdm/train/ai/001405.jpg
ffef81000000e0fc,data/standardized_jpg/vqdm/train/ai/001363.jpg
80c0ecfcdc1fbfbf,data/standardized_jpg/vqdm/train/ai/000055.jpg
ffffc7c3e3e1c1c0,data/standardized_jpg/vqdm/train/ai/000733.jpg
c783c1c1818181c7,data/standardized_jpg/vqdm/train/ai/001439.jpg
fcfcf0f0f0000303,data/standardized_jpg/vqdm/train/ai/000727.jpg
fffc000103c7efff,data/standardized_jpg/vqdm/train/ai/000041.jpg
001818f0f8f8f8ff,data/standardized_jpg/vqdm/train/ai/001808.jpg
277f3f3f3f240000,data/standardized_jpg/vqdm/train/ai/001834.jpg
800010c0cfffffff,data/standardized_jpg/vqdm/train/ai/000294.jpg
00001cfefeec7c38,data/standardized_jpg/vqdm/train/ai/000280.jpg
bf1f1f7f00000000,data/standardized_jpg/vqdm/train/ai/001820.jpg
fffff0c0e0ffffff,data/standardized_jpg/vqdm/train/ai/001613.jpg
ffffff9b30600107,data/standardized_jpg/vqdm/train/ai/001175.jpg
fcfcd81838383838,data/standardized_jpg/vqdm/train/ai/001161.jpg
00047f1ac0c2ffff,data/standardized_jpg/vqdm/train/ai/000519.jpg
c3030b1180c0e0f7,data/standardized_jpg/vqdm/train/ai/001607.jpg
ffff800010b6ffff,data/standardized_jpg/vqdm/train/ai/000531.jpg
fbc38387bb010101,data/standardized_jpg/vqdm/train/ai/001149.jpg
fffffffb02000003,data/standardized_jpg/vqdm/train/ai/000257.jpg
98181cd89830e0fe,data/standardized_jpg/vqdm/train/ai/000243.jpg
ffffff80c002ffff,data/standardized_jpg/vqdm/train/ai/000525.jpg
ffffffff06000000,data/standardized_jpg/vqdm/train/ai/001968.jpg
0008fdfdfdf1ffff,data/standardized_jpg/vqdm/train/ai/000486.jpg
ffffffe360000000,data/standardized_jpg/vqdm/train/ai/001940.jpg
ffffff7f7f7f0000,data/standardized_jpg/vqdm/train/ai/001798.jpg
000c1c1c3cfeffff,data/standardized_jpg/vqdm/train/ai/000492.jpg
0000ffff1f000010,data/standardized_jpg/vqdm/train/ai/001954.jpg
f0f010787078ffff,data/standardized_jpg/vqdm/train/ai/001767.jpg
00033773f301fbff,data/standardized_jpg/vqdm/train/ai/000479.jpg
00efefff8f860686,data/standardized_jpg/vqdm/train/ai/001001.jpg
cdc3c3cbfbf1a181,data/standardized_jpg/vqdm/train/ai/001015.jpg
e0efe7cffb81c1e3,data/standardized_jpg/vqdm/train/ai/001773.jpg
e080808087ff7e3f,data/standardized_jpg/vqdm/train/ai/000445.jpg
fefdf8f0f0f0ffbf,data/standardized_jpg/vqdm/train/ai/001983.jpg
ffff8380c4ffc3c0,data/standardized_jpg/vqdm/train/ai/000323.jpg
8080808080c0fcff,data/standardized_jpg/vqdm/train/ai/000337.jpg
080800080193ffff,data/standardized_jpg/vqdm/train/ai/001029.jpg
3c21013717373f37,data/standardized_jpg/vqdm/train/ai/000451.jpg
001e1f1f1f1f1f00,data/standardized_jpg/vqdm/train/ai/001997.jpg
03071f7f3e0a0007,data/standardized_jpg/vqdm/train/ai/000860.jpg
1f90f8fc3c0c0703,data/standardized_jpg/vqdm/train/ai/000874.jpg
ffff00000000ffff,data/standardized_jpg/vqdm/train/ai/000684.jpg
ffffffe7c3000000,data/standardized_jpg/vqdm/train/ai/000848.jpg
ffe0ffff00000000,data/standardized_jpg/vqdm/train/ai/000690.jpg
ffffff00000001c3,data/standardized_jpg/vqdm/train/ai/001203.jpg
fffefe1c0c0c0000,data/standardized_jpg/vqdm/train/ai/001565.jpg
ffffff3000000000,data/standardized_jpg/vqdm/train/ai/001571.jpg
1c7cfcfefcf00000,data/standardized_jpg/vqdm/train/ai/001217.jpg
f6e2c0c0c0c0f8fd,data/standardized_jpg/vqdm/train/ai/000109.jpg
18183c3c18380000,data/standardized_jpg/vqdm/train/ai/000121.jpg
011b1f383c1d0fc2,data/standardized_jpg/vqdm/train/ai/000647.jpg
ffffff000009ffff,data/standardized_jpg/vqdm/train/ai/001559.jpg
86c7471f3f0f0fff,data/standardized_jpg/vqdm/train/ai/000653.jpg
cfeff7f3f1f1f900,data/standardized_jpg/vqdm/train/ai/000135.jpg
3e797d7c7c3c1c18,data/standardized_jpg/vqdm/train/ai/001232.jpg
838383c3e3e7c6c6,data/standardized_jpg/vqdm/train/ai/001554.jpg
ffe7878383030100,data/standardized_jpg/vqdm/train/ai/000892.jpg
fffffc8404000000,data/standardized_jpg/vqdm/train/ai/001540.jpg
367f37010000e9e9,data/standardized_jpg/vqdm/train/ai/000886.jpg
00fc00eef7f7ff00,data/standardized_jpg/vqdm/train/ai/000138.jpg
3f1f0f0101008183,data/standardized_jpg/vqdm/train/ai/001226.jpg
ffff7f7381c1ffff,data/standardized_jpg/vqdm/train/ai/000110.jpg
07070000000f1f0f,data/standardized_jpg/vqdm/train/ai/001568.jpg
ffff0d00000087ff,data/standardized_jpg/vqdm/train/ai/000676.jpg
f8fcf0f064667afa,data/standardized_jpg/vqdm/train/ai/000662.jpg
011f3e3f3f3e0000,data/standardized_jpg/vqdm/train/ai/000104.jpg
000000040003ffff,data/standardized_jpg/vqdm/train/ai/000689.jpg
ffff99999999d9f1,data/standardized_jpg/vqdm/train/ai/001597.jpg
ffffffbef8180000,data/standardized_jpg/vqdm/train/ai/000851.jpg
fc7c0000fcfcffff,data/standardized_jpg/vqdm/train/ai/001583.jpg
fffffffff0000000,data/standardized_jpg/vqdm/train/ai/000845.jpg
003e1e1e1e1e3e1e,data/standardized_jpg/vqdm/train/ai/000879.jpg
7f000e838185e5ff,data/standardized_jpg/vqdm/train/ai/000448.jpg
00000d0f0f0fff7f,data/standardized_jpg/vqdm/train/ai/001756.jpg
070707033333787c,data/standardized_jpg/vqdm/train/ai/001030.jpg
1ffeffffff380000,data/standardized_jpg/vqdm/train/ai/001024.jpg
ffff9f0706000000,data/standardized_jpg/vqdm/train/ai/001742.jpg
0000003078fcffff,data/standardized_jpg/vqdm/train/ai/000474.jpg
181c1c3c3c1c0c0c,data/standardized_jpg/vqdm/train/ai/000312.jpg
0080c0c0e0f0ffff,data/standardized_jpg/vqdm/train/ai/001018.jpg
ffcfc7c3c3c38383,data/standardized_jpg/vqdm/train/ai/000306.jpg
80b090b3b3f3dbd3,data/standardized_jpg/vqdm/train/ai/000460.jpg
e7e7c7c383c3c3c3,data/standardized_jpg/vqdm/train/ai/001795.jpg
033e7e7e7e7e7e7e,data/standardized_jpg/vqdm/train/ai/001781.jpg
ffffff0000000000,data/standardized_jpg/vqdm/train/ai/001959.jpg
1c1c1c3c3c1c1800,data/standardized_jpg/vqdm/train/ai/001971.jpg
00081810e2feffff,data/standardized_jpg/vqdm/train/ai/001965.jpg
00183f3f7f7f7f33,data/standardized_jpg/vqdm/train/ai/001622.jpg
c1e1e9fde9410101,data/standardized_jpg/vqdm/train/ai/001144.jpg
0000c2c7efefe7c3,data/standardized_jpg/vqdm/train/ai/001150.jpg
c7838180c1fdf9fb,data/standardized_jpg/vqdm/train/ai/001636.jpg
f0f0000000cfffff,data/standardized_jpg/vqdm/train/ai/000528.jpg
387efefe444c0000,data/standardized_jpg/vqdm/train/ai/000500.jpg
fffff8f8ecf07040,data/standardized_jpg/vqdm/train/ai/000266.jpg
3818082c7e3f3e3e,data/standardized_jpg/vqdm/train/ai/001178.jpg
ffff000000000000,data/standardized_jpg/vqdm/train/ai/000272.jpg
fffffe8181010303,data/standardized_jpg/vqdm/train/ai/000514.jpg
001c3f7fff3f0000,data/standardized_jpg/vqdm/train/ai/001839.jpg
cf87c7c7c7c7e3e3,data/standardized_jpg/vqdm/train/ai/001187.jpg
ffff3e1e1c181f3f,data/standardized_jpg/vqdm/train/ai/000299.jpg
1216161e1e1e0e0e,data/standardized_jpg/vqdm/train/ai/001193.jpg
f3d3c3f3f3efef0c,data/standardized_jpg/vqdm/train/ai/001805.jpg
ffffff3e38300000,data/standardized_jpg/vqdm/train/ai/001811.jpg
00404446fefefec0,data/standardized_jpg/vqdm/train/ai/001346.jpg
00007f7f7e4e0000,data/standardized_jpg/vqdm/train/ai/000058.jpg
00000026660f1fff,data/standardized_jpg/vqdm/train/ai/001420.jpg
c3c3c3c383c3c3e7,data/standardized_jpg/vqdm/train/ai/001434.jpg
e7cfffbd1c0c0000,data/standardized_jpg/vqdm/train/ai/001352.jpg
00001f1f3f200000,data/standardized_jpg/vqdm/train/ai/000064.jpg
7fff830000ffe3e3,data/standardized_jpg/vqdm/train/ai/000702.jpg
7f7f7e3c04000000,data/standardized_jpg/vqdm/train/ai/000716.jpg
1f5fdfd707070303,data/standardized_jpg/vqdm/train/ai/001408.jpg
ffffefcbd00302ff,data/standardized_jpg/vqdm/train/ai/000070.jpg
f3f3e3e0e0e10103,data/standardized_jpg/vqdm/train/ai/001385.jpg
f3e301010c7c7cfd,data/standardized_jpg/vqdm/train/ai/000925.jpg
001e7f7f7c000000,data/standardized_jpg/vqdm/train/ai/000931.jpg
c0c0e0fcfcf0f0fe,data/standardized_jpg/vqdm/train/ai/001391.jpg
ffff818181818183,data/standardized_jpg/vqdm/train/ai/000919.jpg
ffffff0000000000,data/standardized_jpg/vqdm/train/ai/000918.jpg
f3c0c0e0e0e0e0e0,data/standardized_jpg/vqdm/train/ai/000930.jpg
e7c38100340081c3,data/standardized_jpg/vqdm/train/ai/001390.jpg
131919183e3f7f7e,data/standardized_jpg/vqdm/train/ai/001384.jpg
ef070303f7ffffff,data/standardized_jpg/vqdm/train/ai/000924.jpg
7f7f7f7f3c3c0c00,data/standardized_jpg/vqdm/train/ai/001409.jpg
003fffff05070100,data/standardized_jpg/vqdm/train/ai/000717.jpg
fefeff7cb8000000,data/standardized_jpg/vqdm/train/ai/000071.jpg
000020fcfffc0000,data/standardized_jpg/vqdm/train/ai/000065.jpg
0060f00e8fff7fff,data/standardized_jpg/vqdm/train/ai/000703.jpg
e7e7e3e363636367,data/standardized_jpg/vqdm/train/ai/001435.jpg
fffffffff7c10000,data/standardized_jpg/vqdm/train/ai/001353.jpg
ffff7f1f19000001,data/standardized_jpg/vqdm/train/ai/000059.jpg
ff0000f0f0e0c000,data/standardized_jpg/vqdm/train/ai/001347.jpg
180808011c0f1f3f,data/standardized_jpg/vqdm/train/ai/001421.jpg
fcfcfffffcf81000,data/standardized_jpg/vqdm/train/ai/001810.jpg
ffff3f3f1f0001ff,data/standardized_jpg/vqdm/train/ai/001804.jpg
000040fc7fffcfff,data/standardized_jpg/vqdm/train/ai/001192.jpg
003c7fffffff3f1c,data/standardized_jpg/vqdm/train/ai/001838.jpg
ffc3d390b0e8fcfc,data/standardized_jpg/vqdm/train/ai/000298.jpg
ffffdce0f0e08000,data/standardized_jpg/vqdm/train/ai/001186.jpg
ffff000000000000,data/standardized_jpg/vqdm/train/ai/000273.jpg
31bf10000083ffff,data/standardized_jpg/vqdm/train/ai/000515.jpg
00000011231f7fff,data/standardized_jpg/vqdm/train/ai/000501.jpg
01f8fffeff800000,data/standardized_jpg/vqdm/train/ai/001179.jpg
ffdfe1e3c3cf8f9f,data/standardized_jpg/vqdm/train/ai/000267.jpg
080000000000c3ff,data/standardized_jpg/vqdm/train/ai/001151.jpg
ffffff7f0f0f0000,data/standardized_jpg/vqdm/train/ai/000529.jpg
fbfbf1e1e1e1e1e1,data/standardized_jpg/vqdm/train/ai/001637.jpg
ff8f9f0f07070f0c,data/standardized_jpg/vqdm/train/ai/001623.jpg
1f3312dad1533307,data/standardized_jpg/vqdm/train/ai/001145.jpg
000000ffff300078,data/standardized_jpg/vqdm/train/ai/001964.jpg
08000f1f1f180000,data/standardized_jpg/vqdm/train/ai/001970.jpg
0000000000ffffff,data/standardized_jpg/vqdm/train/ai/001958.jpg
ffe78000010387ff,data/standardized_jpg/vqdm/train/ai/001780.jpg
ffffffe3c3c2c0e0,data/standardized_jpg/vqdm/train/ai/001794.jpg
00000080c1cfffff,data/standardized_jpg/vqdm/train/ai/000307.jpg
fffef80000000000,data/standardized_jpg/vqdm/train/ai/001019.jpg
00ffff030707ffff,data/standardized_jpg/vqdm/train/ai/000461.jpg
00100801f17ffff3,data/standardized_jpg/vqdm/train/ai/000475.jpg
18181818fee7e7ff,data/standardized_jpg/vqdm/train/ai/000313.jpg
e838327ef2e1e040,data/standardized_jpg/vqdm/train/ai/001025.jpg
010000003cfffff7,data/standardized_jpg/vqdm/train/ai/001743.jpg
00000000f9feffff,data/standardized_jpg/vqdm/train/ai/001757.jpg
dbd3c38303030303,data/standardized_jpg/vqdm/train/ai/000449.jpg
000307071f1f0183,data/standardized_jpg/vqdm/train/ai/001031.jpg
fffffffcfc180000,data/standardized_jpg/vqdm/train/ai/000878.jpg
fffff80000000000,data/standardized_jpg/vqdm/train/ai/000844.jpg
0707070707070303,data/standardized_jpg/vqdm/train/ai/001582.jpg
c3c1808080ddfdfd,data/standardized_jpg/vqdm/train/ai/000850.jpg
e7e3e7a7a7c7efcf,data/standardized_jpg/vqdm/train/ai/001596.jpg
000040602060ffff,data/standardized_jpg/vqdm/train/ai/000688.jpg
ffffff0000000000,data/standardized_jpg/vqdm/train/ai/000663.jpg
e7c3c3c3d39b7b13,data/standardized_jpg/vqdm/train/ai/000105.jpg
00001c1c1e1e1c0c,data/standardized_jpg/vqdm/train/ai/000111.jpg
ffffffe000000000,data/standardized_jpg/vqdm/train/ai/000677.jpg
ffff8080808080e3,data/standardized_jpg/vqdm/train/ai/001569.jpg
e1e1c1c1c1c1e1ff,data/standardized_jpg/vqdm/train/ai/000887.jpg
ffffcfc0c0e0fcff,data/standardized_jpg/vqdm/train/ai/001541.jpg
c1c0c262e2800107,data/standardized_jpg/vqdm/train/ai/001227.jpg
00001ffffffcf000,data/standardized_jpg/vqdm/train/ai/000139.jpg
0000001c3c3c3e3e,data/standardized_jpg/vqdm/train/ai/001233.jpg
37031b0327270000,data/standardized_jpg/vqdm/train/ai/000893.jpg
fffff9f8f000c080,data/standardized_jpg/vqdm/train/ai/001555.jpg
00081cd793bf7f7f,data/standardized_jpg/vqdm/train/ai/001225.jpg
20f3a6f0c7c7e786,data/standardized_jpg/vqdm/train/ai/001543.jpg
fcfcfcfcf8000000,data/standardized_jpg/vqdm/train/ai/000885.jpg
3030183830f0f070,data/standardized_jpg/vqdm/train/ai/001557.jpg
00383e0f0f0fcfcf,data/standardized_jpg/vqdm/train/ai/000891.jpg
0000f8fcfefffe00,data/standardized_jpg/vqdm/train/ai/000649.jpg
ffff6e10181c1818,data/standardized_jpg/vqdm/train/ai/001231.jpg
7fffffff8303c7ff,data/standardized_jpg/vqdm/train/ai/000107.jpg
6767636343c3c3c3,data/standardized_jpg/vqdm/train/ai/001219.jpg
ffff1e0080000000,data/standardized_jpg/vqdm/train/ai/000661.jpg
c0e3f0f0f8f8f0e0,data/standardized_jpg/vqdm/train/ai/000675.jpg
bf07030303010303,data/standardized_jpg/vqdm/train/ai/000113.jpg
fffffcf0e0c0c0e0,data/standardized_jpg/vqdm/train/ai/001580.jpg
0e0e1e1e1c1c3e3c,data/standardized_jpg/vqdm/train/ai/000846.jpg
ffffff33f313037f,data/standardized_jpg/vqdm/train/ai/001594.jpg
c1c1c1c1c1c1c1c0,data/standardized_jpg/vqdm/train/ai/000852.jpg
c7c7ffffc1c10107,data/standardized_jpg/vqdm/train/ai/001999.jpg
808383c3d3d9d880,data/standardized_jpg/vqdm/train/ai/001741.jpg
fffff00000000000,data/standardized_jpg/vqdm/train/ai/001027.jpg
ff9f8f81c181c7d7,data/standardized_jpg/vqdm/train/ai/000339.jpg
fed0c0c0e0e0e4e0,data/standardized_jpg/vqdm/train/ai/001033.jpg
0000d8fcfcffffff,data/standardized_jpg/vqdm/train/ai/001755.jpg
7fff810f0f0f2f3f,data/standardized_jpg/vqdm/train/ai/000463.jpg
ffff800000e0f0f0,data/standardized_jpg/vqdm/train/ai/000305.jpg
63212727373f7f3f,data/standardized_jpg/vqdm/train/ai/000311.jpg
007cfcfcfcf8e0c1,data/standardized_jpg/vqdm/train/ai/000477.jpg
007f7f3f1307c7e6,data/standardized_jpg/vqdm/train/ai/001769.jpg
ffffff000000feff,data/standardized_jpg/vqdm/train/ai/001782.jpg
efcf440404000000,data/standardized_jpg/vqdm/train/ai/001796.jpg
0f1f3f3f7f7f1600,data/standardized_jpg/vqdm/train/ai/000488.jpg
0000003010b8ffff,data/standardized_jpg/vqdm/train/ai/001966.jpg
0c1c1c3c1c181010,data/standardized_jpg/vqdm/train/ai/001972.jpg
81c7effff0c0f8e8,data/standardized_jpg/vqdm/train/ai/001635.jpg
ffffef6f27060400,data/standardized_jpg/vqdm/train/ai/001153.jpg
ffdff0f970000000,data/standardized_jpg/vqdm/train/ai/000259.jpg
7f3f7f7f17170400,data/standardized_jpg/vqdm/train/ai/001147.jpg
3f1f1f1f01000000,data/standardized_jpg/vqdm/train/ai/001621.jpg
ffffe7c3c0000000,data/standardized_jpg/vqdm/train/ai/001609.jpg
00000c0c1c1c3fff,data/standardized_jpg/vqdm/train/ai/000517.jpg
ffffff1c04000000,data/standardized_jpg/vqdm/train/ai/000271.jpg
01fff810fa080000,data/standardized_jpg/vqdm/train/ai/000265.jpg
036070383c3e3e3c,data/standardized_jpg/vqdm/train/ai/000503.jpg
ffff0002000000ff,data/standardized_jpg/vqdm/train/ai/001190.jpg
ffb08080808080f3,data/standardized_jpg/vqdm/train/ai/001184.jpg
fcf8fcfcf4fcf8f0,data/standardized_jpg/vqdm/train/ai/001812.jpg
ffff3808000c3e7e,data/standardized_jpg/vqdm/train/ai/001806.jpg
f8fef2f0c0000307,data/standardized_jpg/vqdm/train/ai/001351.jpg
ffffffe983010080,data/standardized_jpg/vqdm/train/ai/000729.jpg
fcf0c0c0c0c0c0c0,data/standardized_jpg/vqdm/train/ai/001437.jpg
001f1f1f9fbfbf3f,data/standardized_jpg/vqdm/train/ai/001423.jpg
c3c3c3c1e1e7e7a1,data/standardized_jpg/vqdm/train/ai/001345.jpg
ff7fff800000f8fc,data/standardized_jpg/vqdm/train/ai/000073.jpg
ffff1f1f3f080001,data/standardized_jpg/vqdm/train/ai/000715.jpg
ff0006f720fdff03,data/standardized_jpg/vqdm/train/ai/000701.jpg
0101010303030303,data/standardized_jpg/vqdm/train/ai/001379.jpg
00003002fefefefe,data/standardized_jpg/vqdm/train/ai/000067.jpg
e0f0fc7f7f1f0000,data/standardized_jpg/vqdm/train/ai/001392.jpg
00787c7f3f0f0000,data/standardized_jpg/vqdm/train/ai/000932.jpg
00007e7e7e7e0000,data/standardized_jpg/vqdm/train/ai/000926.jpg
0000033ffffc8000,data/standardized_jpg/vqdm/train/ai/000098.jpg
8383c1c7e0efe7e3,data/standardized_jpg/vqdm/train/ai/001386.jpg
