hash,path
4ec76fe37f7c1818,data/standardized_jpg/wukong/train/ai/000878.jpg
e1f17c7870664fdf,data/standardized_jpg/wukong/train/ai/000844.jpg
f9f0e0d3db40e021,data/standardized_jpg/wukong/train/ai/001582.jpg
ffffffbd391c0000,data/standardized_jpg/wukong/train/ai/000850.jpg
00ff0f072184c1ff,data/standardized_jpg/wukong/train/ai/001596.jpg
07bf0f017d4f407f,data/standardized_jpg/wukong/train/ai/000688.jpg
c00000e0cfcfffff,data/standardized_jpg/wukong/train/ai/000663.jpg
0400d2d3f1f8f88b,data/standardized_jpg/wukong/train/ai/000105.jpg
0e1f0f0f27e630c0,data/standardized_jpg/wukong/train/ai/000111.jpg
efc783ac04067cf3,data/standardized_jpg/wukong/train/ai/000677.jpg
bfffc70001bdffff,data/standardized_jpg/wukong/train/ai/001569.jpg
e7c7c7cf878787c7,data/standardized_jpg/wukong/train/ai/000887.jpg
00003f3f3f3f3f00,data/standardized_jpg/wukong/train/ai/001541.jpg
003c7e7f7f3e1c00,data/standardized_jpg/wukong/train/ai/001227.jpg
fff981c70707f7ff,data/standardized_jpg/wukong/train/ai/000139.jpg
2070fcf0fcd07000,data/standardized_jpg/wukong/train/ai/001233.jpg
0380f8fc40c0ffff,data/standardized_jpg/wukong/train/ai/000893.jpg
003c3e3e7e7c3800,data/standardized_jpg/wukong/train/ai/001555.jpg
003c7ee6c66e3c00,data/standardized_jpg/wukong/train/ai/001225.jpg
7670767676767670,data/standardized_jpg/wukong/train/ai/001543.jpg
fefdf1e1f0e0e0e0,data/standardized_jpg/wukong/train/ai/000885.jpg
bde5e5a5a0a5bcbd,data/standardized_jpg/wukong/train/ai/001557.jpg
807370f80f07c8fe,data/standardized_jpg/wukong/train/ai/000891.jpg
c0fcfebfc7010080,data/standardized_jpg/wukong/train/ai/000649.jpg
007818c6f3fce1e1,data/standardized_jpg/wukong/train/ai/001231.jpg
c0ffff6f4b800000,data/standardized_jpg/wukong/train/ai/000107.jpg
9e907c233cfe3c1c,data/standardized_jpg/wukong/train/ai/001219.jpg
43f3f17d4c41c30e,data/standardized_jpg/wukong/train/ai/000661.jpg
c0c09e3e707c1880,data/standardized_jpg/wukong/train/ai/000675.jpg
170c090398b03c74,data/standardized_jpg/wukong/train/ai/000113.jpg
07070f1f1f3f3f7f,data/standardized_jpg/wukong/train/ai/001580.jpg
effffcdf9c9887bf,data/standardized_jpg/wukong/train/ai/000846.jpg
fffc3800f93700ff,data/standardized_jpg/wukong/train/ai/001594.jpg
ffff1f00a0e30100,data/standardized_jpg/wukong/train/ai/000852.jpg
ffff8f83c3e7e3e1,data/standardized_jpg/wukong/train/ai/001999.jpg
ff00300007b7ffff,data/standardized_jpg/wukong/train/ai/001741.jpg
fffdcc8c8c0e88e8,data/standardized_jpg/wukong/train/ai/001027.jpg
fffdb0fce4c06030,data/standardized_jpg/wukong/train/ai/000339.jpg
fdfdffc7c3040000,data/standardized_jpg/wukong/train/ai/001033.jpg
f7e3e7f7e7670300,data/standardized_jpg/wukong/train/ai/001755.jpg
7fdffe612060083c,data/standardized_jpg/wukong/train/ai/000463.jpg
1f7d797372e02068,data/standardized_jpg/wukong/train/ai/000305.jpg
ffe7e0c0c0c1c0ff,data/standardized_jpg/wukong/train/ai/000311.jpg
fffff9d9d1c1c3e7,data/standardized_jpg/wukong/train/ai/000477.jpg
ff001818180018ff,data/standardized_jpg/wukong/train/ai/001769.jpg
043ce8e181f17000,data/standardized_jpg/wukong/train/ai/001782.jpg
003fffcfc7000000,data/standardized_jpg/wukong/train/ai/001796.jpg
ffffffc3c1c0e0f8,data/standardized_jpg/wukong/train/ai/000488.jpg
8120e1f8f8f0f027,data/standardized_jpg/wukong/train/ai/001966.jpg
1fff7e0e8800278f,data/standardized_jpg/wukong/train/ai/001972.jpg
dfcfcfc7c1e1e0fc,data/standardized_jpg/wukong/train/ai/001635.jpg
f3d3b1b191910000,data/standardized_jpg/wukong/train/ai/001153.jpg
fd9ca0e0f6f3f7fe,data/standardized_jpg/wukong/train/ai/000259.jpg
183e263e7e7e3c00,data/standardized_jpg/wukong/train/ai/001147.jpg
0018181c1c3c3e7f,data/standardized_jpg/wukong/train/ai/001621.jpg
fc7d090818f879bf,data/standardized_jpg/wukong/train/ai/001609.jpg
7f704e3c3d810d0c,data/standardized_jpg/wukong/train/ai/000517.jpg
07ff1607c9ccce04,data/standardized_jpg/wukong/train/ai/000271.jpg
06f7e3f1e7070c0c,data/standardized_jpg/wukong/train/ai/000265.jpg
0080c06038dce6fe,data/standardized_jpg/wukong/train/ai/000503.jpg
fff9f1a000808080,data/standardized_jpg/wukong/train/ai/001190.jpg
c680809180c3ffff,data/standardized_jpg/wukong/train/ai/001184.jpg
033f3e7cf8f81000,data/standardized_jpg/wukong/train/ai/001812.jpg
01ffff00dfff238f,data/standardized_jpg/wukong/train/ai/001806.jpg
9e1c7f00fcfff300,data/standardized_jpg/wukong/train/ai/001351.jpg
ffb7a1e4a4a0a0a0,data/standardized_jpg/wukong/train/ai/000729.jpg
0000e3fbdf838387,data/standardized_jpg/wukong/train/ai/001437.jpg
fe968707808d0383,data/standardized_jpg/wukong/train/ai/001423.jpg
e783819f9f8183ff,data/standardized_jpg/wukong/train/ai/001345.jpg
f08001b12062ff7f,data/standardized_jpg/wukong/train/ai/000073.jpg
03001e7e7f7e3cc1,data/standardized_jpg/wukong/train/ai/000715.jpg
ffffffff0f0000f0,data/standardized_jpg/wukong/train/ai/000701.jpg
f88000100003ffff,data/standardized_jpg/wukong/train/ai/001379.jpg
10343e3c3c000000,data/standardized_jpg/wukong/train/ai/000067.jpg
95d1c30109bd99fb,data/standardized_jpg/wukong/train/ai/001392.jpg
186062b73f1f0e00,data/standardized_jpg/wukong/train/ai/000932.jpg
07c7e7ff7f604040,data/standardized_jpg/wukong/train/ai/000926.jpg
e1e1ce8fcf8e81e1,data/standardized_jpg/wukong/train/ai/000098.jpg
c7810181f33c81fb,data/standardized_jpg/wukong/train/ai/001386.jpg
fcf8f8f8c0e0f8c0,data/standardized_jpg/wukong/train/ai/000927.jpg
000c0c38b031033f,data/standardized_jpg/wukong/train/ai/001387.jpg
fffcf173f8180000,data/standardized_jpg/wukong/train/ai/000099.jpg
fcbe420ce0e0f800,data/standardized_jpg/wukong/train/ai/001393.jpg
c080c0868604ff92,data/standardized_jpg/wukong/train/ai/000933.jpg
ffffcb0347870f0f,data/standardized_jpg/wukong/train/ai/000700.jpg
00397f0f0f070f1f,data/standardized_jpg/wukong/train/ai/000066.jpg
00ff0000ffff00ff,data/standardized_jpg/wukong/train/ai/001378.jpg
0404060e3ef07f7f,data/standardized_jpg/wukong/train/ai/000072.jpg
3081f8f8f8f9f9f1,data/standardized_jpg/wukong/train/ai/000714.jpg
0078dedcc0e8c0c0,data/standardized_jpg/wukong/train/ai/001422.jpg
05000000ffffe7ff,data/standardized_jpg/wukong/train/ai/001344.jpg
0f1c8c04e0c1c3ff,data/standardized_jpg/wukong/train/ai/001350.jpg
f1f1f0fcfcfcfc18,data/standardized_jpg/wukong/train/ai/001436.jpg
242eaa5d36dc3818,data/standardized_jpg/wukong/train/ai/000728.jpg
0f4fffff00000000,data/standardized_jpg/wukong/train/ai/001807.jpg
e7c1c1c1c181c1fb,data/standardized_jpg/wukong/train/ai/001813.jpg
c03cffe13f3e0000,data/standardized_jpg/wukong/train/ai/001185.jpg
fff300c1d7fc0000,data/standardized_jpg/wukong/train/ai/001191.jpg
06040c1cff6f6222,data/standardized_jpg/wukong/train/ai/000264.jpg
fefefefcfc7c3c3c,data/standardized_jpg/wukong/train/ai/000502.jpg
ffff21370681c3fb,data/standardized_jpg/wukong/train/ai/000516.jpg
385ed3d3d3c3c3c7,data/standardized_jpg/wukong/train/ai/001608.jpg
ffff8fc6e1e1e0ff,data/standardized_jpg/wukong/train/ai/000270.jpg
070f0f073131d3e7,data/standardized_jpg/wukong/train/ai/001146.jpg
7ff1f1f3e3c3c31a,data/standardized_jpg/wukong/train/ai/000258.jpg
0030fefcf060c000,data/standardized_jpg/wukong/train/ai/001620.jpg
fe7e383c1c1c1c1c,data/standardized_jpg/wukong/train/ai/001634.jpg
d9dbdbdb9a980a00,data/standardized_jpg/wukong/train/ai/001152.jpg
00000039f3ff871e,data/standardized_jpg/wukong/train/ai/001973.jpg
fef6f6ba13010000,data/standardized_jpg/wukong/train/ai/001967.jpg
e7e7e0e38307c7cf,data/standardized_jpg/wukong/train/ai/000489.jpg
ff0000ff01ef06ff,data/standardized_jpg/wukong/train/ai/001797.jpg
00000000f3e79f3f,data/standardized_jpg/wukong/train/ai/001783.jpg
f7e3e3e3f1e1e1ff,data/standardized_jpg/wukong/train/ai/000310.jpg
0c4c4c4c5c5c5c5c,data/standardized_jpg/wukong/train/ai/001768.jpg
ffff83b387878fff,data/standardized_jpg/wukong/train/ai/000476.jpg
f6f8c30707670701,data/standardized_jpg/wukong/train/ai/000462.jpg
3c3c3870f0f06246,data/standardized_jpg/wukong/train/ai/000304.jpg
cfffffff01e10100,data/standardized_jpg/wukong/train/ai/001032.jpg
fcfc64cc9cb02000,data/standardized_jpg/wukong/train/ai/001754.jpg
ffffe100ff0e0000,data/standardized_jpg/wukong/train/ai/001740.jpg
f8608c1cfcde0c0d,data/standardized_jpg/wukong/train/ai/001998.jpg
00000e7efeff0900,data/standardized_jpg/wukong/train/ai/000338.jpg
c84a6e6e6e6f61e5,data/standardized_jpg/wukong/train/ai/001026.jpg
dfffbef3c1100000,data/standardized_jpg/wukong/train/ai/000853.jpg
fffff8f8300080ff,data/standardized_jpg/wukong/train/ai/001595.jpg
eff0e1030773e300,data/standardized_jpg/wukong/train/ai/000847.jpg
03630f7f7f070000,data/standardized_jpg/wukong/train/ai/001581.jpg
e78f81c0c00eccc0,data/standardized_jpg/wukong/train/ai/000674.jpg
b8f1b990824fffde,data/standardized_jpg/wukong/train/ai/000112.jpg
000c1e3c1c0c07ff,data/standardized_jpg/wukong/train/ai/001218.jpg
000000010fffff00,data/standardized_jpg/wukong/train/ai/000106.jpg
3f3f150181c8ffff,data/standardized_jpg/wukong/train/ai/000660.jpg
0243f7fb81c0e0ff,data/standardized_jpg/wukong/train/ai/000648.jpg
205600e7f3e0f0f8,data/standardized_jpg/wukong/train/ai/000890.jpg
7f67647674642465,data/standardized_jpg/wukong/train/ai/001556.jpg
ffffbf0010000c47,data/standardized_jpg/wukong/train/ai/001230.jpg
c078ffc773a39f82,data/standardized_jpg/wukong/train/ai/001224.jpg
38787ee4ccfe6600,data/standardized_jpg/wukong/train/ai/000884.jpg
00beb6fefefefa00,data/standardized_jpg/wukong/train/ai/001542.jpg
fffffff8fcf0f0f9,data/standardized_jpg/wukong/train/ai/000664.jpg
fffffffce00003c0,data/standardized_jpg/wukong/train/ai/000102.jpg
1734e4e646def999,data/standardized_jpg/wukong/train/ai/000116.jpg
00c6c2c1f7070fcf,data/standardized_jpg/wukong/train/ai/001208.jpg
383015083f07a710,data/standardized_jpg/wukong/train/ai/000670.jpg
ffffffff0c3e0000,data/standardized_jpg/wukong/train/ai/000880.jpg
05efef010d666f00,data/standardized_jpg/wukong/train/ai/001546.jpg
3632120061e1dbff,data/standardized_jpg/wukong/train/ai/000658.jpg
1fbf007f00be0001,data/standardized_jpg/wukong/train/ai/001220.jpg
4f155f78ae00c45f,data/standardized_jpg/wukong/train/ai/001234.jpg
ccffff3f0f81f9ff,data/standardized_jpg/wukong/train/ai/000894.jpg
838387a73f3f7f61,data/standardized_jpg/wukong/train/ai/001552.jpg
ffc7e10108e0ffff,data/standardized_jpg/wukong/train/ai/000843.jpg
c7c7e7e3e3e0c0c0,data/standardized_jpg/wukong/train/ai/001585.jpg
fff78700f0c1c7ff,data/standardized_jpg/wukong/train/ai/000857.jpg
00003c3e3f7e3e3c,data/standardized_jpg/wukong/train/ai/001591.jpg
ffff9b001818f1ff,data/standardized_jpg/wukong/train/ai/000300.jpg
0058f4672703f3ff,data/standardized_jpg/wukong/train/ai/000466.jpg
0343feff7f7f3000,data/standardized_jpg/wukong/train/ai/001778.jpg
400411ff1eece0e2,data/standardized_jpg/wukong/train/ai/000472.jpg
0141ff2f60f01000,data/standardized_jpg/wukong/train/ai/000314.jpg
0fcf1c1e330701ff,data/standardized_jpg/wukong/train/ai/001022.jpg
3c7e7c3c007c3c00,data/standardized_jpg/wukong/train/ai/001744.jpg
003f7353d7c0806e,data/standardized_jpg/wukong/train/ai/001988.jpg
00342c3c3e3c3e3c,data/standardized_jpg/wukong/train/ai/001750.jpg
ffc783010181c3e3,data/standardized_jpg/wukong/train/ai/001036.jpg
09003078f83fffff,data/standardized_jpg/wukong/train/ai/000328.jpg
b0b2bbdfff1d1c08,data/standardized_jpg/wukong/train/ai/001963.jpg
c49180bf256c3d99,data/standardized_jpg/wukong/train/ai/001977.jpg
783080800bfff3e3,data/standardized_jpg/wukong/train/ai/001787.jpg
bf3f72e0e5e1e3e7,data/standardized_jpg/wukong/train/ai/000499.jpg
ffffffefe7000000,data/standardized_jpg/wukong/train/ai/001793.jpg
3eb60030347c7858,data/standardized_jpg/wukong/train/ai/000274.jpg
00d038e8787763e0,data/standardized_jpg/wukong/train/ai/000512.jpg
1fff89c0f3178303,data/standardized_jpg/wukong/train/ai/001618.jpg
c08010181c3ffee0,data/standardized_jpg/wukong/train/ai/000506.jpg
0f1100088fcf1f1b,data/standardized_jpg/wukong/train/ai/000260.jpg
00f07f1f19111010,data/standardized_jpg/wukong/train/ai/000248.jpg
636363434367e7c3,data/standardized_jpg/wukong/train/ai/001156.jpg
ffc381999181c3ff,data/standardized_jpg/wukong/train/ai/001630.jpg
ffff400000001307,data/standardized_jpg/wukong/train/ai/001624.jpg
ffe181018083cfff,data/standardized_jpg/wukong/train/ai/001142.jpg
018fbf9b1a1fd358,data/standardized_jpg/wukong/train/ai/001817.jpg
00161ffbfffbf800,data/standardized_jpg/wukong/train/ai/001803.jpg
ffff0fc0c00000ff,data/standardized_jpg/wukong/train/ai/001195.jpg
000000f0fcfefffe,data/standardized_jpg/wukong/train/ai/001181.jpg
ff0f07f7ff307000,data/standardized_jpg/wukong/train/ai/000710.jpg
ffff030082c0e0f0,data/standardized_jpg/wukong/train/ai/001368.jpg
ffffbfffdfc10001,data/standardized_jpg/wukong/train/ai/000076.jpg
e0fdffc7e3f1ffc0,data/standardized_jpg/wukong/train/ai/000062.jpg
ffff007e0000ffff,data/standardized_jpg/wukong/train/ai/000704.jpg
f1e0f1cdc18181c1,data/standardized_jpg/wukong/train/ai/001432.jpg
e7e0003fefe0e0ff,data/standardized_jpg/wukong/train/ai/001354.jpg
7ecc0000e8ffffcf,data/standardized_jpg/wukong/train/ai/001340.jpg
89fce8d0de99d898,data/standardized_jpg/wukong/train/ai/000738.jpg
ffeecec484bd84c0,data/standardized_jpg/wukong/train/ai/001426.jpg
6066fe76873f5a10,data/standardized_jpg/wukong/train/ai/000937.jpg
00060c9cf0e0c100,data/standardized_jpg/wukong/train/ai/000089.jpg
18393f41f27c3f19,data/standardized_jpg/wukong/train/ai/001397.jpg
74fd151d00c0c3e3,data/standardized_jpg/wukong/train/ai/001383.jpg
ffff878120000000,data/standardized_jpg/wukong/train/ai/000923.jpg
fffffefcd83c1c00,data/standardized_jpg/wukong/train/ai/001382.jpg
ffe3e9c000000000,data/standardized_jpg/wukong/train/ai/000922.jpg
1c7e6fdfd9607838,data/standardized_jpg/wukong/train/ai/000936.jpg
e0f8ffce8f080000,data/standardized_jpg/wukong/train/ai/001396.jpg
00003e3f3d01fc0e,data/standardized_jpg/wukong/train/ai/000088.jpg
000000ffff7f05f1,data/standardized_jpg/wukong/train/ai/001341.jpg
fffff9a1e1a121e7,data/standardized_jpg/wukong/train/ai/001427.jpg
f99f89890f0fff09,data/standardized_jpg/wukong/train/ai/000739.jpg
7fe9e1f3f9000000,data/standardized_jpg/wukong/train/ai/001433.jpg
f9d90102e3f3e1f1,data/standardized_jpg/wukong/train/ai/001355.jpg
ff9f8fc7e7c7c78f,data/standardized_jpg/wukong/train/ai/000063.jpg
ff3ffffc00000000,data/standardized_jpg/wukong/train/ai/000705.jpg
ffff4f1f077e0000,data/standardized_jpg/wukong/train/ai/000711.jpg
c4d0f0e0e0a03070,data/standardized_jpg/wukong/train/ai/000077.jpg
007e7e7e62785600,data/standardized_jpg/wukong/train/ai/001369.jpg
0001c7ee1e0e0001,data/standardized_jpg/wukong/train/ai/001180.jpg
0e7e7e7f2c200600,data/standardized_jpg/wukong/train/ai/001194.jpg
082c7e747e7e4c00,data/standardized_jpg/wukong/train/ai/001802.jpg
fcc0b4fcccb880c0,data/standardized_jpg/wukong/train/ai/001816.jpg
fffffff700000000,data/standardized_jpg/wukong/train/ai/001625.jpg
e0c000404000e1ff,data/standardized_jpg/wukong/train/ai/001143.jpg
0cfc3cee2000f0ff,data/standardized_jpg/wukong/train/ai/001157.jpg
003e7e7e2e2c0404,data/standardized_jpg/wukong/train/ai/000249.jpg
bdf13b3f34fce0c0,data/standardized_jpg/wukong/train/ai/001631.jpg
7f3202e0eeefcfdc,data/standardized_jpg/wukong/train/ai/000507.jpg
dfdfcfd3c0c081fe,data/standardized_jpg/wukong/train/ai/001619.jpg
2020c1e3f3fbf3ff,data/standardized_jpg/wukong/train/ai/000261.jpg
000c0c0e0ecedb18,data/standardized_jpg/wukong/train/ai/000275.jpg
e4f8301e06771b18,data/standardized_jpg/wukong/train/ai/000513.jpg
87ffffffef280000,data/standardized_jpg/wukong/train/ai/001792.jpg
5fcf2401020663f6,data/standardized_jpg/wukong/train/ai/000498.jpg
00b87edfefe1c283,data/standardized_jpg/wukong/train/ai/001786.jpg
3f78641e1e331110,data/standardized_jpg/wukong/train/ai/001976.jpg
7c3c3cfc3e683838,data/standardized_jpg/wukong/train/ai/001962.jpg
ff39063830200706,data/standardized_jpg/wukong/train/ai/001751.jpg
1f18f83a220713f7,data/standardized_jpg/wukong/train/ai/001989.jpg
20303839d9ffffff,data/standardized_jpg/wukong/train/ai/000329.jpg
f8f80040e0e27af9,data/standardized_jpg/wukong/train/ai/001037.jpg
09af9f7c40d8f200,data/standardized_jpg/wukong/train/ai/001023.jpg
199dbd0941afa5a5,data/standardized_jpg/wukong/train/ai/001745.jpg
1f3e430080e19f7f,data/standardized_jpg/wukong/train/ai/000473.jpg
01f9fbdb18180808,data/standardized_jpg/wukong/train/ai/000315.jpg
08101038fcfc1e06,data/standardized_jpg/wukong/train/ai/000301.jpg
020303c1c1c3c781,data/standardized_jpg/wukong/train/ai/001779.jpg
3c7cffff61010101,data/standardized_jpg/wukong/train/ai/000467.jpg
000e0f030331f9ff,data/standardized_jpg/wukong/train/ai/001590.jpg
0019383c7c78f0e0,data/standardized_jpg/wukong/train/ai/000856.jpg
fdfdfdf0c00123ff,data/standardized_jpg/wukong/train/ai/001584.jpg
ff96f2b61806ac80,data/standardized_jpg/wukong/train/ai/000842.jpg
7ff9f2f0f0d01010,data/standardized_jpg/wukong/train/ai/001235.jpg
f7e7e7e7c3d3c3e7,data/standardized_jpg/wukong/train/ai/001553.jpg
fefc0100000fffff,data/standardized_jpg/wukong/train/ai/000895.jpg
397d637278c08e8e,data/standardized_jpg/wukong/train/ai/000659.jpg
ffefbf3f1f8183e3,data/standardized_jpg/wukong/train/ai/001547.jpg
1838787cfc773f03,data/standardized_jpg/wukong/train/ai/000881.jpg
000f1f173f7f1f16,data/standardized_jpg/wukong/train/ai/001221.jpg
cf3363f781474383,data/standardized_jpg/wukong/train/ai/001209.jpg
ffffdfcfc0c0cfff,data/standardized_jpg/wukong/train/ai/000117.jpg
cec0c410e0810f3c,data/standardized_jpg/wukong/train/ai/000671.jpg
382f437f383c0800,data/standardized_jpg/wukong/train/ai/000665.jpg
fff7e03080c0f3f7,data/standardized_jpg/wukong/train/ai/000103.jpg
1f30f086020787e0,data/standardized_jpg/wukong/train/ai/000673.jpg
01232b39f83c0a27,data/standardized_jpg/wukong/train/ai/000115.jpg
ffbffff138080000,data/standardized_jpg/wukong/train/ai/000101.jpg
ff2720383c8f8dc7,data/standardized_jpg/wukong/train/ai/001579.jpg
ff7f1f0700c0fcff,data/standardized_jpg/wukong/train/ai/000667.jpg
def024d3d0a2f9e5,data/standardized_jpg/wukong/train/ai/000897.jpg
000ebfbfaf2f0f0f,data/standardized_jpg/wukong/train/ai/001551.jpg
fccd8520e06067cf,data/standardized_jpg/wukong/train/ai/000129.jpg
62f2f67e7e6e4606,data/standardized_jpg/wukong/train/ai/001237.jpg
f1f1f1c3070f1f7f,data/standardized_jpg/wukong/train/ai/001223.jpg
ffc381e1788183e7,data/standardized_jpg/wukong/train/ai/000883.jpg
58f0ec0ad3f77994,data/standardized_jpg/wukong/train/ai/001545.jpg
0000fef8e120fcff,data/standardized_jpg/wukong/train/ai/000868.jpg
ffffffe183810100,data/standardized_jpg/wukong/train/ai/000854.jpg
00181c1e1f3f3f7f,data/standardized_jpg/wukong/train/ai/001592.jpg
c7810e1f9f8f8fc3,data/standardized_jpg/wukong/train/ai/000698.jpg
3c72e6ffb1e70018,data/standardized_jpg/wukong/train/ai/000840.jpg
0000031ffef08000,data/standardized_jpg/wukong/train/ai/001586.jpg
ffffff0301000000,data/standardized_jpg/wukong/train/ai/001009.jpg
00207073b0b0f8ff,data/standardized_jpg/wukong/train/ai/000317.jpg
803c7cf0f0c0c480,data/standardized_jpg/wukong/train/ai/000471.jpg
0000f1ff170323ff,data/standardized_jpg/wukong/train/ai/000465.jpg
fffcbc7c64606000,data/standardized_jpg/wukong/train/ai/000303.jpg
780000fff9800787,data/standardized_jpg/wukong/train/ai/001035.jpg
0160c0de9eded6d0,data/standardized_jpg/wukong/train/ai/001753.jpg
261e8ec7cf0f07c0,data/standardized_jpg/wukong/train/ai/000459.jpg
00293f3f3f3f3f00,data/standardized_jpg/wukong/train/ai/001747.jpg
fff7c3838387ffff,data/standardized_jpg/wukong/train/ai/001021.jpg
a3ff9f0f0e06023d,data/standardized_jpg/wukong/train/ai/001974.jpg
e000ffff2c027a18,data/standardized_jpg/wukong/train/ai/001960.jpg
001f1f1f27ff7f00,data/standardized_jpg/wukong/train/ai/001790.jpg
ffffff3f00000000,data/standardized_jpg/wukong/train/ai/001948.jpg
ffff33000000071e,data/standardized_jpg/wukong/train/ai/001784.jpg
ff370101819b9b9f,data/standardized_jpg/wukong/train/ai/000263.jpg
f4dfcccecfc9e4fe,data/standardized_jpg/wukong/train/ai/000505.jpg
99fdfc043883c7e7,data/standardized_jpg/wukong/train/ai/000511.jpg
003066e7f9f9f830,data/standardized_jpg/wukong/train/ai/000277.jpg
7e36381077772717,data/standardized_jpg/wukong/train/ai/001169.jpg
000018030323e7ff,data/standardized_jpg/wukong/train/ai/001141.jpg
e7e7c7c7c7c70707,data/standardized_jpg/wukong/train/ai/001627.jpg
000ccccece0e0c28,data/standardized_jpg/wukong/train/ai/000539.jpg
18000006060f1f3f,data/standardized_jpg/wukong/train/ai/001633.jpg
003c7efff38e1e00,data/standardized_jpg/wukong/train/ai/001155.jpg
