hash,path
e0e0f0f0f8f0fc80,data/standardized_jpg/midjourney/train/ai/001137.jpg
0000203e7e3e3222,data/standardized_jpg/midjourney/train/ai/000229.jpg
1f1f6f3f39000000,data/standardized_jpg/midjourney/train/ai/001889.jpg
0000e7e6ee80c7ff,data/standardized_jpg/midjourney/train/ai/001651.jpg
000004181e3f3f2f,data/standardized_jpg/midjourney/train/ai/001645.jpg
fe7c8c07179b88a0,data/standardized_jpg/midjourney/train/ai/001123.jpg
0c1e1e3c7c18387f,data/standardized_jpg/midjourney/train/ai/000215.jpg
fdf75e0e070763f3,data/standardized_jpg/midjourney/train/ai/000573.jpg
ffd9f9ff73030307,data/standardized_jpg/midjourney/train/ai/000567.jpg
f0fcf03800c0e07c,data/standardized_jpg/midjourney/train/ai/001679.jpg
ff3fe3c3870707ff,data/standardized_jpg/midjourney/train/ai/000201.jpg
203c3c242c1c3e7f,data/standardized_jpg/midjourney/train/ai/001080.jpg
0000c0fcdffcfeff,data/standardized_jpg/midjourney/train/ai/001094.jpg
3f7f7d7d78700000,data/standardized_jpg/midjourney/train/ai/001902.jpg
3828041efeffe07e,data/standardized_jpg/midjourney/train/ai/001916.jpg
ffff8380f13f0202,data/standardized_jpg/midjourney/train/ai/001043.jpg
00183e3c3c3cf8ff,data/standardized_jpg/midjourney/train/ai/001725.jpg
0fdfdd0801818008,data/standardized_jpg/midjourney/train/ai/001731.jpg
3f07323333111160,data/standardized_jpg/midjourney/train/ai/000349.jpg
ffe7e7e7e7e7e7e7,data/standardized_jpg/midjourney/train/ai/001057.jpg
8080cccfde10383e,data/standardized_jpg/midjourney/train/ai/000361.jpg
3f01c1c0c0c1fbff,data/standardized_jpg/midjourney/train/ai/001719.jpg
ffff7f0808081810,data/standardized_jpg/midjourney/train/ai/000407.jpg
00080f0f0707e3fb,data/standardized_jpg/midjourney/train/ai/000413.jpg
043c3e7e7ee6f0e0,data/standardized_jpg/midjourney/train/ai/000375.jpg
ffffffb383000000,data/standardized_jpg/midjourney/train/ai/000822.jpg
0300008ecfe7ffff,data/standardized_jpg/midjourney/train/ai/001282.jpg
00000efcf8c9ffff,data/standardized_jpg/midjourney/train/ai/000188.jpg
183c3c3c381a3838,data/standardized_jpg/midjourney/train/ai/001296.jpg
c3c3c3c3c3c3c3c3,data/standardized_jpg/midjourney/train/ai/000836.jpg
bcb40037f7813d67,data/standardized_jpg/midjourney/train/ai/000639.jpg
047ffffc9f002020,data/standardized_jpg/midjourney/train/ai/001527.jpg
0286420e3e2f0fff,data/standardized_jpg/midjourney/train/ai/001241.jpg
0707070f07033700,data/standardized_jpg/midjourney/train/ai/001255.jpg
00010767e337ffff,data/standardized_jpg/midjourney/train/ai/001533.jpg
787e52fbf9a100fd,data/standardized_jpg/midjourney/train/ai/000605.jpg
187e9bbbbda00383,data/standardized_jpg/midjourney/train/ai/000163.jpg
10307c7878fcfcc0,data/standardized_jpg/midjourney/train/ai/001269.jpg
0010c0cccee7ef3f,data/standardized_jpg/midjourney/train/ai/000177.jpg
fbc3831198380000,data/standardized_jpg/midjourney/train/ai/000611.jpg
efc0c0c080008109,data/standardized_jpg/midjourney/val/nature/000152.jpg
183c3c3f7f7c0400,data/standardized_jpg/midjourney/val/nature/000146.jpg
e2fb7373f2702000,data/standardized_jpg/midjourney/val/nature/000191.jpg
1e3e0f272f3f3f3f,data/standardized_jpg/midjourney/val/nature/000185.jpg
fff9f0f8f0400078,data/standardized_jpg/midjourney/val/nature/000378.jpg
feffdfc040e0e0e0,data/standardized_jpg/midjourney/val/nature/000350.jpg
fffffff703030100,data/standardized_jpg/midjourney/val/nature/000436.jpg
7f7f7ff9e1614f7f,data/standardized_jpg/midjourney/val/nature/000422.jpg
0048c4e2e2dedefe,data/standardized_jpg/midjourney/val/nature/000344.jpg
fcfc9fc3c0c00000,data/standardized_jpg/midjourney/val/nature/000393.jpg
ff07c7c0c1fffbf1,data/standardized_jpg/midjourney/val/nature/000387.jpg
efe7c3c7c7c7c7c7,data/standardized_jpg/midjourney/val/nature/000218.jpg
007cfcfcfcf89800,data/standardized_jpg/midjourney/val/nature/000224.jpg
00000000ffffffff,data/standardized_jpg/midjourney/val/nature/000230.jpg
ffc101007e3f0f80,data/standardized_jpg/midjourney/val/nature/000026.jpg
00002e3e3c300703,data/standardized_jpg/midjourney/val/nature/000032.jpg
0b082f1f1717f3c1,data/standardized_jpg/midjourney/val/nature/000033.jpg
c0e0e0e1c3e3e0f8,data/standardized_jpg/midjourney/val/nature/000027.jpg
dfbff4f3e0e0d0c0,data/standardized_jpg/midjourney/val/nature/000231.jpg
8181df8181ffff7e,data/standardized_jpg/midjourney/val/nature/000225.jpg
00000e7efefcfc7c,data/standardized_jpg/midjourney/val/nature/000219.jpg
00187367cf9f0f2f,data/standardized_jpg/midjourney/val/nature/000386.jpg
0000000c3eff7f1e,data/standardized_jpg/midjourney/val/nature/000392.jpg
1f1f3f000e1f1f1f,data/standardized_jpg/midjourney/val/nature/000423.jpg
ffc7000038380000,data/standardized_jpg/midjourney/val/nature/000345.jpg
ffffffe7c0000000,data/standardized_jpg/midjourney/val/nature/000351.jpg
000000feffffff80,data/standardized_jpg/midjourney/val/nature/000437.jpg
ffffff30201e0000,data/standardized_jpg/midjourney/val/nature/000379.jpg
cf8f83e001a173fb,data/standardized_jpg/midjourney/val/nature/000184.jpg
707efc786404c0ec,data/standardized_jpg/midjourney/val/nature/000190.jpg
001000062e3f3f7f,data/standardized_jpg/midjourney/val/nature/000147.jpg
ffff3f0000e0e3cf,data/standardized_jpg/midjourney/val/nature/000153.jpg
0f0420187c6eefff,data/standardized_jpg/midjourney/val/nature/000179.jpg
000c1e1e1ed8e0f0,data/standardized_jpg/midjourney/val/nature/000145.jpg
001e7e7efefe7c3c,data/standardized_jpg/midjourney/val/nature/000151.jpg
3e1e0e3e0e0c0c00,data/standardized_jpg/midjourney/val/nature/000186.jpg
38383c380058df7e,data/standardized_jpg/midjourney/val/nature/000192.jpg
0000483efe1e0c00,data/standardized_jpg/midjourney/val/nature/000409.jpg
ffefe8ff80010301,data/standardized_jpg/midjourney/val/nature/000347.jpg
0d09010103ffffff,data/standardized_jpg/midjourney/val/nature/000421.jpg
ffff0f0f03010107,data/standardized_jpg/midjourney/val/nature/000435.jpg
000080fcffffffff,data/standardized_jpg/midjourney/val/nature/000353.jpg
fffff7e383000000,data/standardized_jpg/midjourney/val/nature/000384.jpg
3f0f0cc0e0e0c0c0,data/standardized_jpg/midjourney/val/nature/000390.jpg
838181dc7907eefe,data/standardized_jpg/midjourney/val/nature/000233.jpg
0000007efef8c000,data/standardized_jpg/midjourney/val/nature/000227.jpg
1f1f1fdf8f000000,data/standardized_jpg/midjourney/val/nature/000019.jpg
4040f8f8f1f1c3ff,data/standardized_jpg/midjourney/val/nature/000031.jpg
e7efef7918000000,data/standardized_jpg/midjourney/val/nature/000025.jpg
cfcfe7e4c787c486,data/standardized_jpg/midjourney/val/nature/000024.jpg
000010fcfcfcfcf8,data/standardized_jpg/midjourney/val/nature/000030.jpg
00000c0ce0cfefff,data/standardized_jpg/midjourney/val/nature/000018.jpg
0c0effffff838103,data/standardized_jpg/midjourney/val/nature/000226.jpg
bff96179034ecc00,data/standardized_jpg/midjourney/val/nature/000232.jpg
f8f0f8f0f08080c0,data/standardized_jpg/midjourney/val/nature/000391.jpg
fffffff707010000,data/standardized_jpg/midjourney/val/nature/000385.jpg
f7fefbf3f3000000,data/standardized_jpg/midjourney/val/nature/000434.jpg
0000f03e1fffc38b,data/standardized_jpg/midjourney/val/nature/000352.jpg
e781010103c3e7df,data/standardized_jpg/midjourney/val/nature/000346.jpg
fcf8e0f8deece090,data/standardized_jpg/midjourney/val/nature/000420.jpg
1f1f3f1c383e3310,data/standardized_jpg/midjourney/val/nature/000408.jpg
ffff19101191ffff,data/standardized_jpg/midjourney/val/nature/000193.jpg
000080c3efffccff,data/standardized_jpg/midjourney/val/nature/000187.jpg
ff7f3838f8e60000,data/standardized_jpg/midjourney/val/nature/000150.jpg
fff7e7ef00000000,data/standardized_jpg/midjourney/val/nature/000144.jpg
e0e1e3e3c0c0c0c0,data/standardized_jpg/midjourney/val/nature/000178.jpg
f1e1e1e1e1e1f3fb,data/standardized_jpg/midjourney/val/nature/000140.jpg
00181e3e7c700400,data/standardized_jpg/midjourney/val/nature/000154.jpg
9f8f9fd198888880,data/standardized_jpg/midjourney/val/nature/000168.jpg
070f0f1f1f0f0303,data/standardized_jpg/midjourney/val/nature/000183.jpg
3fffffff06000000,data/standardized_jpg/midjourney/val/nature/000197.jpg
000020383e1cffff,data/standardized_jpg/midjourney/val/nature/000424.jpg
e7c3c1c1c3c787c7,data/standardized_jpg/midjourney/val/nature/000342.jpg
12080e070f07078f,data/standardized_jpg/midjourney/val/nature/000356.jpg
dfcfe3c3c38381ff,data/standardized_jpg/midjourney/val/nature/000430.jpg
ffffe7c1c1c1e2e6,data/standardized_jpg/midjourney/val/nature/000418.jpg
bfff60c080030f3f,data/standardized_jpg/midjourney/val/nature/000381.jpg
fefefcf2f2f3e3f3,data/standardized_jpg/midjourney/val/nature/000395.jpg
747818188d9f0f03,data/standardized_jpg/midjourney/val/nature/000236.jpg
9f1f1c007ffd0007,data/standardized_jpg/midjourney/val/nature/000222.jpg
f8f8f1e1e4e40c98,data/standardized_jpg/midjourney/val/nature/000034.jpg
fcfcf00000000600,data/standardized_jpg/midjourney/val/nature/000020.jpg
0717173f0f070787,data/standardized_jpg/midjourney/val/nature/000008.jpg
fffffffe20000000,data/standardized_jpg/midjourney/val/nature/000009.jpg
0d0000383c7c3e0c,data/standardized_jpg/midjourney/val/nature/000021.jpg
ffffcf8101000000,data/standardized_jpg/midjourney/val/nature/000035.jpg
fffb1f07010191d9,data/standardized_jpg/midjourney/val/nature/000223.jpg
0f17050533153b3f,data/standardized_jpg/midjourney/val/nature/000237.jpg
0000879cf87f0f07,data/standardized_jpg/midjourney/val/nature/000394.jpg
070703030306ffff,data/standardized_jpg/midjourney/val/nature/000380.jpg
fbfbfeff23000001,data/standardized_jpg/midjourney/val/nature/000419.jpg
ffffffc3c080c0f8,data/standardized_jpg/midjourney/val/nature/000357.jpg
0f0f1f1fff3f1e00,data/standardized_jpg/midjourney/val/nature/000431.jpg
3d7070101f3f1e03,data/standardized_jpg/midjourney/val/nature/000425.jpg
ffc080bde18199ff,data/standardized_jpg/midjourney/val/nature/000343.jpg
070f1f3f1f1f1e08,data/standardized_jpg/midjourney/val/nature/000196.jpg
003c7e7e7e3c3c18,data/standardized_jpg/midjourney/val/nature/000182.jpg
fffffffb7f010000,data/standardized_jpg/midjourney/val/nature/000169.jpg
e0c6cee6f7e323e3,data/standardized_jpg/midjourney/val/nature/000155.jpg
00000c7c7c3e3e7e,data/standardized_jpg/midjourney/val/nature/000141.jpg
70fcdfdfdf00cfcf,data/standardized_jpg/midjourney/val/nature/000157.jpg
0307c7cfe3c30303,data/standardized_jpg/midjourney/val/nature/000143.jpg
7cf8f0fca001296f,data/standardized_jpg/midjourney/val/nature/000194.jpg
f00f8f87cfc7f020,data/standardized_jpg/midjourney/val/nature/000180.jpg
043c546070787e7e,data/standardized_jpg/midjourney/val/nature/000433.jpg
8088c8cbcb030181,data/standardized_jpg/midjourney/val/nature/000355.jpg
fffeffef8c000000,data/standardized_jpg/midjourney/val/nature/000341.jpg
ffffffff01000000,data/standardized_jpg/midjourney/val/nature/000427.jpg
063777031f1f3e3c,data/standardized_jpg/midjourney/val/nature/000369.jpg
0808ccdcfcfcfc1e,data/standardized_jpg/midjourney/val/nature/000396.jpg
c3c3c91c1898d8f8,data/standardized_jpg/midjourney/val/nature/000382.jpg
01010f050103ffff,data/standardized_jpg/midjourney/val/nature/000221.jpg
7fefefefc7828082,data/standardized_jpg/midjourney/val/nature/000235.jpg
003c3e7f7f7e5c00,data/standardized_jpg/midjourney/val/nature/000209.jpg
0000002e3e7effff,data/standardized_jpg/midjourney/val/nature/000023.jpg
fefce0f0fcf0c000,data/standardized_jpg/midjourney/val/nature/000037.jpg
00387e7e3e2c0000,data/standardized_jpg/midjourney/val/nature/000036.jpg
ffffcfc7c3e1e1e1,data/standardized_jpg/midjourney/val/nature/000022.jpg
0f4f4efe7c3c1c00,data/standardized_jpg/midjourney/val/nature/000208.jpg
cfdf7ef89e808080,data/standardized_jpg/midjourney/val/nature/000234.jpg
fefe7e3c00000000,data/standardized_jpg/midjourney/val/nature/000220.jpg
090d8f9e009cff98,data/standardized_jpg/midjourney/val/nature/000383.jpg
e767df99198181c3,data/standardized_jpg/midjourney/val/nature/000397.jpg
ffde9e8f07070706,data/standardized_jpg/midjourney/val/nature/000368.jpg
ffffffe000000000,data/standardized_jpg/midjourney/val/nature/000340.jpg
0020feff3c00c61e,data/standardized_jpg/midjourney/val/nature/000426.jpg
70e1999707171e4e,data/standardized_jpg/midjourney/val/nature/000432.jpg
000000fdf5edfcff,data/standardized_jpg/midjourney/val/nature/000354.jpg
0000c0e7e7e7c7c0,data/standardized_jpg/midjourney/val/nature/000181.jpg
ffffdf8383c3e7ff,data/standardized_jpg/midjourney/val/nature/000195.jpg
477e78130b1c3e3d,data/standardized_jpg/midjourney/val/nature/000142.jpg
1c1e161efefc1818,data/standardized_jpg/midjourney/val/nature/000156.jpg
ffffff8800003fff,data/standardized_jpg/midjourney/val/nature/000119.jpg
f4f0c03038b8c0e0,data/standardized_jpg/midjourney/val/nature/000131.jpg
38f8f8f8f8f88000,data/standardized_jpg/midjourney/val/nature/000125.jpg
07ff3f332f260003,data/standardized_jpg/midjourney/val/nature/000469.jpg
00fffdc0c0404200,data/standardized_jpg/midjourney/val/nature/000455.jpg
40727e6e3c1c1880,data/standardized_jpg/midjourney/val/nature/000333.jpg
a1818181c7c7c783,data/standardized_jpg/midjourney/val/nature/000327.jpg
77336023232104ff,data/standardized_jpg/midjourney/val/nature/000441.jpg
ec8083c3c3e7e7ff,data/standardized_jpg/midjourney/val/nature/000496.jpg
072781c1c7c7cd88,data/standardized_jpg/midjourney/val/nature/000482.jpg
f3c30ffffb808000,data/standardized_jpg/midjourney/val/nature/000247.jpg
ffc3818109280808,data/standardized_jpg/midjourney/val/nature/000253.jpg
fcf0e0e0e2e3f3e0,data/standardized_jpg/midjourney/val/nature/000284.jpg
f0f1e1c0e07c7cec,data/standardized_jpg/midjourney/val/nature/000290.jpg
ef8181818181ffff,data/standardized_jpg/midjourney/val/nature/000079.jpg
ffff83c3830301c3,data/standardized_jpg/midjourney/val/nature/000045.jpg
fefe3c1e3f0f0000,data/standardized_jpg/midjourney/val/nature/000051.jpg
00fffef0fffffc00,data/standardized_jpg/midjourney/val/nature/000086.jpg
ffffb9b15101031e,data/standardized_jpg/midjourney/val/nature/000092.jpg
10183c7cfc7c00ff,data/standardized_jpg/midjourney/val/nature/000093.jpg
cc8f8f6f6f606030,data/standardized_jpg/midjourney/val/nature/000087.jpg
fff9f0c081838787,data/standardized_jpg/midjourney/val/nature/000050.jpg
737362702307073f,data/standardized_jpg/midjourney/val/nature/000044.jpg
ff7efefee6c00000,data/standardized_jpg/midjourney/val/nature/000078.jpg
187f7f733b181838,data/standardized_jpg/midjourney/val/nature/000291.jpg
ffc0c0c78fdf1f3f,data/standardized_jpg/midjourney/val/nature/000285.jpg
007c787878787860,data/standardized_jpg/midjourney/val/nature/000252.jpg
8000000000cfcfff,data/standardized_jpg/midjourney/val/nature/000246.jpg
f4f0f7f7e7c0c0e0,data/standardized_jpg/midjourney/val/nature/000483.jpg
ffffe7c38100c0c1,data/standardized_jpg/midjourney/val/nature/000497.jpg
d999818999898181,data/standardized_jpg/midjourney/val/nature/000326.jpg
040c3e3b7b7b0a00,data/standardized_jpg/midjourney/val/nature/000440.jpg
fffff70000000000,data/standardized_jpg/midjourney/val/nature/000454.jpg
ff20ba3c3e3c0cff,data/standardized_jpg/midjourney/val/nature/000332.jpg
f878783878787800,data/standardized_jpg/midjourney/val/nature/000468.jpg
f08387e7e7c3b300,data/standardized_jpg/midjourney/val/nature/000124.jpg
ffcfe0e00000e3e3,data/standardized_jpg/midjourney/val/nature/000130.jpg
0000383f1f9f9fff,data/standardized_jpg/midjourney/val/nature/000118.jpg
7d818101f9f9f97b,data/standardized_jpg/midjourney/val/nature/000126.jpg
ffdf8282c2828290,data/standardized_jpg/midjourney/val/nature/000132.jpg
0121bf03ff36bf04,data/standardized_jpg/midjourney/val/nature/000318.jpg
fffef6ca820003ff,data/standardized_jpg/midjourney/val/nature/000442.jpg
0406061616f0c000,data/standardized_jpg/midjourney/val/nature/000324.jpg
00008787c7e7f3f7,data/standardized_jpg/midjourney/val/nature/000330.jpg
fffff1e101c1c0ff,data/standardized_jpg/midjourney/val/nature/000456.jpg
00fc0000fcffe7e0,data/standardized_jpg/midjourney/val/nature/000481.jpg
ffffe40000000000,data/standardized_jpg/midjourney/val/nature/000495.jpg
3cfcfcc161604000,data/standardized_jpg/midjourney/val/nature/000278.jpg
fffffff0e0400000,data/standardized_jpg/midjourney/val/nature/000250.jpg
fff3f3c1c0c0c000,data/standardized_jpg/midjourney/val/nature/000244.jpg
00899d1d39980000,data/standardized_jpg/midjourney/val/nature/000293.jpg
fefe7e1e1e000000,data/standardized_jpg/midjourney/val/nature/000287.jpg
ffffe7020080c000,data/standardized_jpg/midjourney/val/nature/000052.jpg
fff0fe000000e0ff,data/standardized_jpg/midjourney/val/nature/000046.jpg
00f9fdfdffd30307,data/standardized_jpg/midjourney/val/nature/000091.jpg
c74600183c7efc58,data/standardized_jpg/midjourney/val/nature/000085.jpg
c3c3078180ffffff,data/standardized_jpg/midjourney/val/nature/000084.jpg
ff0f0f1301030301,data/standardized_jpg/midjourney/val/nature/000090.jpg
7f07b8f8f9180000,data/standardized_jpg/midjourney/val/nature/000047.jpg
c8ff10e183878f80,data/standardized_jpg/midjourney/val/nature/000053.jpg
ff0800081c1c7f7f,data/standardized_jpg/midjourney/val/nature/000286.jpg
fffffb610040c0c1,data/standardized_jpg/midjourney/val/nature/000292.jpg
f3f2fefcbc000000,data/standardized_jpg/midjourney/val/nature/000245.jpg
fec0e0c0d0c0f078,data/standardized_jpg/midjourney/val/nature/000251.jpg
ffff838181c1c1e3,data/standardized_jpg/midjourney/val/nature/000279.jpg
7e3cc0800603ffff,data/standardized_jpg/midjourney/val/nature/000494.jpg
e0e0c4c428418fff,data/standardized_jpg/midjourney/val/nature/000480.jpg
fcfc646466c6c47c,data/standardized_jpg/midjourney/val/nature/000331.jpg
f9f9c0001e8ec7ff,data/standardized_jpg/midjourney/val/nature/000457.jpg
f9f1f1f1f99387c7,data/standardized_jpg/midjourney/val/nature/000443.jpg
7f7e667e7e3c1800,data/standardized_jpg/midjourney/val/nature/000325.jpg
ffdf0f0000000000,data/standardized_jpg/midjourney/val/nature/000319.jpg
0000c0ffffff1e0a,data/standardized_jpg/midjourney/val/nature/000133.jpg
ffe7c7c0c0f8f0e4,data/standardized_jpg/midjourney/val/nature/000127.jpg
feccc0d0e0a04d0d,data/standardized_jpg/midjourney/val/nature/000123.jpg
0060f0f6f7773900,data/standardized_jpg/midjourney/val/nature/000137.jpg
ffff0f0361080c03,data/standardized_jpg/midjourney/val/nature/000321.jpg
ffff5f1d0e0e0f1f,data/standardized_jpg/midjourney/val/nature/000447.jpg
9f3a38783e1e8c00,data/standardized_jpg/midjourney/val/nature/000453.jpg
ff7f7f2100003c3e,data/standardized_jpg/midjourney/val/nature/000335.jpg
3c3e0000207c7c5e,data/standardized_jpg/midjourney/val/nature/000309.jpg
3f0f3f1f0f000009,data/standardized_jpg/midjourney/val/nature/000484.jpg
f7e7e7e3c7010101,data/standardized_jpg/midjourney/val/nature/000490.jpg
ffc7030008c38181,data/standardized_jpg/midjourney/val/nature/000255.jpg
ffffff8380c14700,data/standardized_jpg/midjourney/val/nature/000241.jpg
fffff7e3e0760800,data/standardized_jpg/midjourney/val/nature/000269.jpg
e1c1c1919af0f0e0,data/standardized_jpg/midjourney/val/nature/000296.jpg
f28e0f0b1b3a3a3a,data/standardized_jpg/midjourney/val/nature/000282.jpg
0000000f1f3f7b7b,data/standardized_jpg/midjourney/val/nature/000057.jpg
ffe7c7c740000000,data/standardized_jpg/midjourney/val/nature/000043.jpg
ffcfc73331000111,data/standardized_jpg/midjourney/val/nature/000094.jpg
407c3e3e3e7e7800,data/standardized_jpg/midjourney/val/nature/000080.jpg
80cfefcf0f020000,data/standardized_jpg/midjourney/val/nature/000081.jpg
ff4f3d3c3e1f0c00,data/standardized_jpg/midjourney/val/nature/000095.jpg
fbe1e1e1e3e3ffaf,data/standardized_jpg/midjourney/val/nature/000042.jpg
fefe0e0008082eff,data/standardized_jpg/midjourney/val/nature/000056.jpg
0060e0f0f0f8f8fe,data/standardized_jpg/midjourney/val/nature/000283.jpg
