hash,path
010100101e3f3f3f,data/standardized_jpg/biggan/train/ai/000457.jpg
74410001c1ddfd76,data/standardized_jpg/biggan/train/ai/001985.jpg
0000000effffffff,data/standardized_jpg/biggan/train/ai/000443.jpg
0007030141ffffff,data/standardized_jpg/biggan/train/ai/000325.jpg
00203070b3ffffff,data/standardized_jpg/biggan/train/ai/001013.jpg
7fcefccc0c5c7c00,data/standardized_jpg/biggan/train/ai/001775.jpg
c3c1c1c1e1e181c7,data/standardized_jpg/biggan/train/ai/001761.jpg
ffffff0000000000,data/standardized_jpg/biggan/train/ai/000319.jpg
c7c707c3c3c3e3e3,data/standardized_jpg/biggan/train/ai/001007.jpg
f0faff0fe080c0c0,data/standardized_jpg/biggan/train/ai/001588.jpg
030303838fcfffff,data/standardized_jpg/biggan/train/ai/000696.jpg
fffffef838000000,data/standardized_jpg/biggan/train/ai/000682.jpg
0018ffffffc70000,data/standardized_jpg/biggan/train/ai/000872.jpg
7f4307fffe060200,data/standardized_jpg/biggan/train/ai/000866.jpg
0080f9fbffff6701,data/standardized_jpg/biggan/train/ai/000655.jpg
0f07303070f0e0e0,data/standardized_jpg/biggan/train/ai/000133.jpg
000086c1e3fff3f7,data/standardized_jpg/biggan/train/ai/001239.jpg
20c08480c1f7ffff,data/standardized_jpg/biggan/train/ai/000127.jpg
ffff9ff382800000,data/standardized_jpg/biggan/train/ai/000641.jpg
0c0e1e3ef0c08080,data/standardized_jpg/biggan/train/ai/000899.jpg
ffffff1f00000000,data/standardized_jpg/biggan/train/ai/000669.jpg
ffff8f0000818181,data/standardized_jpg/biggan/train/ai/001577.jpg
1f0fe77f99e1fbe0,data/standardized_jpg/biggan/train/ai/001211.jpg
387c1c1c0c0c0402,data/standardized_jpg/biggan/train/ai/001205.jpg
000000f7f7f3e7ff,data/standardized_jpg/biggan/train/ai/001563.jpg
ffff13130307ffff,data/standardized_jpg/biggan/train/ai/000645.jpg
3c3cfef8d8f87000,data/standardized_jpg/biggan/train/ai/000123.jpg
00000e1e0c000000,data/standardized_jpg/biggan/train/ai/000137.jpg
1f1f0f0470d80bc3,data/standardized_jpg/biggan/train/ai/001229.jpg
00383c3c3c3c1800,data/standardized_jpg/biggan/train/ai/000889.jpg
ffff071060e0f0fe,data/standardized_jpg/biggan/train/ai/000651.jpg
1c1cf8741e3e3efa,data/standardized_jpg/biggan/train/ai/001567.jpg
ffffcfcf7ff8c000,data/standardized_jpg/biggan/train/ai/000679.jpg
00003e787cffffff,data/standardized_jpg/biggan/train/ai/001201.jpg
0000f8f8f8786000,data/standardized_jpg/biggan/train/ai/001215.jpg
f9f9d1c1c1c18180,data/standardized_jpg/biggan/train/ai/001573.jpg
e7c38181878fffff,data/standardized_jpg/biggan/train/ai/000686.jpg
ffffffdf8f000000,data/standardized_jpg/biggan/train/ai/001598.jpg
ffffffffe0e000c0,data/standardized_jpg/biggan/train/ai/000692.jpg
c0e3e3fbfffdfc94,data/standardized_jpg/biggan/train/ai/000862.jpg
40000499d905bfff,data/standardized_jpg/biggan/train/ai/000876.jpg
feffc1c1c0c00000,data/standardized_jpg/biggan/train/ai/000321.jpg
ffbfffffe0800000,data/standardized_jpg/biggan/train/ai/001981.jpg
003c3e16f8f0e07c,data/standardized_jpg/biggan/train/ai/000447.jpg
fffef80000000000,data/standardized_jpg/biggan/train/ai/001759.jpg
bc34ffff13100000,data/standardized_jpg/biggan/train/ai/001995.jpg
3c2e2660e0ecfcfc,data/standardized_jpg/biggan/train/ai/000453.jpg
70f8b890c0f1f3f3,data/standardized_jpg/biggan/train/ai/000335.jpg
000001131f3fffff,data/standardized_jpg/biggan/train/ai/001003.jpg
ffff200000c0ffff,data/standardized_jpg/biggan/train/ai/001765.jpg
ffffffdc00000000,data/standardized_jpg/biggan/train/ai/001771.jpg
e7e3870303034363,data/standardized_jpg/biggan/train/ai/001017.jpg
00010f0e0f0f0f07,data/standardized_jpg/biggan/train/ai/000309.jpg
1f0f1f1f1f1f0e03,data/standardized_jpg/biggan/train/ai/001942.jpg
3c7c6c6c7c7e7e7e,data/standardized_jpg/biggan/train/ai/000484.jpg
ffffffff00000000,data/standardized_jpg/biggan/train/ai/001956.jpg
ff3b0303c1dcddff,data/standardized_jpg/biggan/train/ai/000490.jpg
f3637303078fffff,data/standardized_jpg/biggan/train/ai/000255.jpg
e4e0880e9efecf64,data/standardized_jpg/biggan/train/ai/000533.jpg
4602117f297f5f8b,data/standardized_jpg/biggan/train/ai/001639.jpg
00003c7e66667e3c,data/standardized_jpg/biggan/train/ai/000527.jpg
000000e06060ffff,data/standardized_jpg/biggan/train/ai/000241.jpg
c07eff3ecef88200,data/standardized_jpg/biggan/train/ai/000269.jpg
c0c03e7f1f470737,data/standardized_jpg/biggan/train/ai/001177.jpg
8080d88080f9fbff,data/standardized_jpg/biggan/train/ai/001611.jpg
0000007bf8f91fff,data/standardized_jpg/biggan/train/ai/001605.jpg
7fbf9a3a3c10030e,data/standardized_jpg/biggan/train/ai/001163.jpg
dfdfdfcd0f010103,data/standardized_jpg/biggan/train/ai/001188.jpg
183efcfe3810f878,data/standardized_jpg/biggan/train/ai/000296.jpg
001018797c3e9e4f,data/standardized_jpg/biggan/train/ai/001836.jpg
000680c0efefefe7,data/standardized_jpg/biggan/train/ai/001822.jpg
040ebf7f1f000000,data/standardized_jpg/biggan/train/ai/000282.jpg
fb820f035f0f0703,data/standardized_jpg/biggan/train/ai/000731.jpg
f88f0f1d06e2e2e0,data/standardized_jpg/biggan/train/ai/001349.jpg
0000181c9eefffff,data/standardized_jpg/biggan/train/ai/000057.jpg
ffefc660f0070703,data/standardized_jpg/biggan/train/ai/000043.jpg
3808cdcffe70f0f8,data/standardized_jpg/biggan/train/ai/000725.jpg
00001818f0ffffff,data/standardized_jpg/biggan/train/ai/001413.jpg
0f017c7e770f0100,data/standardized_jpg/biggan/train/ai/001375.jpg
7878fcb8f0e0e8e0,data/standardized_jpg/biggan/train/ai/001361.jpg
38c0c6e3c1d1f1f8,data/standardized_jpg/biggan/train/ai/000719.jpg
ff8100c0f0e0fefe,data/standardized_jpg/biggan/train/ai/001407.jpg
d39fff160d902123,data/standardized_jpg/biggan/train/ai/000094.jpg
ffff1f4703106200,data/standardized_jpg/biggan/train/ai/000080.jpg
0c7ec6cbe77e1000,data/standardized_jpg/biggan/train/ai/000916.jpg
f7fffefe7e7e0000,data/standardized_jpg/biggan/train/ai/000902.jpg
8383838383830303,data/standardized_jpg/biggan/train/ai/000903.jpg
ffff00c000e03f3b,data/standardized_jpg/biggan/train/ai/000917.jpg
0c0805272b1f5f7f,data/standardized_jpg/biggan/train/ai/000081.jpg
fffffef981000000,data/standardized_jpg/biggan/train/ai/000095.jpg
c383b33333072767,data/standardized_jpg/biggan/train/ai/001360.jpg
067c7c7c7c7c0800,data/standardized_jpg/biggan/train/ai/001406.jpg
ffff87060000ffff,data/standardized_jpg/biggan/train/ai/000718.jpg
0000000ffff7ffff,data/standardized_jpg/biggan/train/ai/001412.jpg
0000783ee6e6fcff,data/standardized_jpg/biggan/train/ai/001374.jpg
fffff80103ffffff,data/standardized_jpg/biggan/train/ai/000042.jpg
0c1a33e3c3c3c3c3,data/standardized_jpg/biggan/train/ai/000724.jpg
f0f0b907061f0f07,data/standardized_jpg/biggan/train/ai/000730.jpg
033a50343c7e0c2c,data/standardized_jpg/biggan/train/ai/000056.jpg
ff7f3f7f3e7e00c1,data/standardized_jpg/biggan/train/ai/001348.jpg
00e78fdfdfde1c00,data/standardized_jpg/biggan/train/ai/001823.jpg
000008181838ffff,data/standardized_jpg/biggan/train/ai/000283.jpg
fe3e343c70606060,data/standardized_jpg/biggan/train/ai/000297.jpg
03000200000fcfff,data/standardized_jpg/biggan/train/ai/001189.jpg
001f7f7f7e7e3800,data/standardized_jpg/biggan/train/ai/001837.jpg
ffffefcf07000000,data/standardized_jpg/biggan/train/ai/001604.jpg
ffbd083cfe7e3c00,data/standardized_jpg/biggan/train/ai/001162.jpg
1f1f7f793180c000,data/standardized_jpg/biggan/train/ai/001176.jpg
fffc8383838381f1,data/standardized_jpg/biggan/train/ai/000268.jpg
fc3c1810787cfe00,data/standardized_jpg/biggan/train/ai/001610.jpg
17838103470301fd,data/standardized_jpg/biggan/train/ai/000526.jpg
3c3c3c3c3e3e3e3e,data/standardized_jpg/biggan/train/ai/001638.jpg
00183838383c3e10,data/standardized_jpg/biggan/train/ai/000240.jpg
99000081bcffffff,data/standardized_jpg/biggan/train/ai/000254.jpg
0000c0382c3fbfff,data/standardized_jpg/biggan/train/ai/000532.jpg
dfcfc78707070f05,data/standardized_jpg/biggan/train/ai/000491.jpg
2060c0fe5f1f3e26,data/standardized_jpg/biggan/train/ai/001957.jpg
fbefe6c2c2828282,data/standardized_jpg/biggan/train/ai/000485.jpg
f0e0e0e0f0ff7fff,data/standardized_jpg/biggan/train/ai/001943.jpg
fffffffb3f3f3f7f,data/standardized_jpg/biggan/train/ai/001770.jpg
bcfcd800f0f2f0fb,data/standardized_jpg/biggan/train/ai/000308.jpg
ffffffbf018181c1,data/standardized_jpg/biggan/train/ai/001016.jpg
fcfefe83c0f8ffff,data/standardized_jpg/biggan/train/ai/001002.jpg
0f1f0f07070f1f1f,data/standardized_jpg/biggan/train/ai/001764.jpg
030060700083ffff,data/standardized_jpg/biggan/train/ai/000452.jpg
bfffff1918180000,data/standardized_jpg/biggan/train/ai/001994.jpg
be3e0c1e7ef0f0c0,data/standardized_jpg/biggan/train/ai/000334.jpg
fffff38303010000,data/standardized_jpg/biggan/train/ai/000320.jpg
ffffe60000000000,data/standardized_jpg/biggan/train/ai/001758.jpg
00010301038ddfff,data/standardized_jpg/biggan/train/ai/000446.jpg
c84459fff8384c0c,data/standardized_jpg/biggan/train/ai/001980.jpg
3f3436f6fc00001c,data/standardized_jpg/biggan/train/ai/000877.jpg
fffe3cffff1e0000,data/standardized_jpg/biggan/train/ai/000863.jpg
ffff0701e0f0ffff,data/standardized_jpg/biggan/train/ai/000693.jpg
e3f1f1f0f0f9f1f1,data/standardized_jpg/biggan/train/ai/001599.jpg
ffff0300c0e1fdff,data/standardized_jpg/biggan/train/ai/000687.jpg
00003e7e7e7e3e1c,data/standardized_jpg/biggan/train/ai/001214.jpg
0f0f0f0f0f0f0707,data/standardized_jpg/biggan/train/ai/001572.jpg
ffffff0000000000,data/standardized_jpg/biggan/train/ai/000678.jpg
fcf8f0f3c7df3f1f,data/standardized_jpg/biggan/train/ai/001566.jpg
0061f1f9f9f9f9f9,data/standardized_jpg/biggan/train/ai/001200.jpg
ffff170100000000,data/standardized_jpg/biggan/train/ai/001228.jpg
fbfbc3c3c3c3dfff,data/standardized_jpg/biggan/train/ai/000136.jpg
7f7f0c000020383f,data/standardized_jpg/biggan/train/ai/000650.jpg
ff81c1c1c1c1dfff,data/standardized_jpg/biggan/train/ai/000888.jpg
ffbf9f8783879fff,data/standardized_jpg/biggan/train/ai/000644.jpg
0000607e7ffffbff,data/standardized_jpg/biggan/train/ai/000122.jpg
000407c08dffffff,data/standardized_jpg/biggan/train/ai/000652.jpg
fefe370f07000000,data/standardized_jpg/biggan/train/ai/000134.jpg
0000009cfcfefcfc,data/standardized_jpg/biggan/train/ai/000120.jpg
ffffffffff0c0000,data/standardized_jpg/biggan/train/ai/001558.jpg
ff11000000010f7f,data/standardized_jpg/biggan/train/ai/000646.jpg
00083e7072f8f81c,data/standardized_jpg/biggan/train/ai/001570.jpg
0000071f7fff5e3e,data/standardized_jpg/biggan/train/ai/000108.jpg
ffff000000000000,data/standardized_jpg/biggan/train/ai/001216.jpg
ffff39787cb881e1,data/standardized_jpg/biggan/train/ai/001202.jpg
fefefefee6840404,data/standardized_jpg/biggan/train/ai/001564.jpg
ffffffcfe9600000,data/standardized_jpg/biggan/train/ai/000691.jpg
000000628383ffff,data/standardized_jpg/biggan/train/ai/000849.jpg
ff7300008081ffff,data/standardized_jpg/biggan/train/ai/000685.jpg
fcfc65bc9c8c0c0c,data/standardized_jpg/biggan/train/ai/000875.jpg
003e7f7f7e7e3c00,data/standardized_jpg/biggan/train/ai/000861.jpg
fffffefc80000000,data/standardized_jpg/biggan/train/ai/001028.jpg
ff0703000101e7ff,data/standardized_jpg/biggan/train/ai/000336.jpg
0e00021e1d3c3ec6,data/standardized_jpg/biggan/train/ai/001996.jpg
3f3f20008c8f87ff,data/standardized_jpg/biggan/train/ai/000450.jpg
fffff1f1c1c1c3e7,data/standardized_jpg/biggan/train/ai/001982.jpg
8b9b93d3b9b91919,data/standardized_jpg/biggan/train/ai/000444.jpg
ffffffbe0a000000,data/standardized_jpg/biggan/train/ai/000322.jpg
00001818181818ff,data/standardized_jpg/biggan/train/ai/001014.jpg
3f7f7f3f0f170d00,data/standardized_jpg/biggan/train/ai/001772.jpg
ffe3e1c1808787ff,data/standardized_jpg/biggan/train/ai/000478.jpg
26e3c1d981c5e1f3,data/standardized_jpg/biggan/train/ai/001766.jpg
bcfe3e0600137f7a,data/standardized_jpg/biggan/train/ai/001000.jpg
3fffffff00000000,data/standardized_jpg/biggan/train/ai/001955.jpg
dfbfb80c3c1e1e06,data/standardized_jpg/biggan/train/ai/000493.jpg
04003c7e7e7e3c00,data/standardized_jpg/biggan/train/ai/001799.jpg
fffffffb03010000,data/standardized_jpg/biggan/train/ai/001941.jpg
fbc1c1c3c3878383,data/standardized_jpg/biggan/train/ai/000487.jpg
ff7e1c3c5c080000,data/standardized_jpg/biggan/train/ai/001969.jpg
000060767f7e3c1c,data/standardized_jpg/biggan/train/ai/000242.jpg
006078303070f0e4,data/standardized_jpg/biggan/train/ai/000524.jpg
00002e3f27372727,data/standardized_jpg/biggan/train/ai/000530.jpg
8f87c7c0c0c0c0c0,data/standardized_jpg/biggan/train/ai/000256.jpg
3c7674707070f0f0,data/standardized_jpg/biggan/train/ai/001148.jpg
3e7f797c7f3f0800,data/standardized_jpg/biggan/train/ai/001160.jpg
784041737fbfbfb7,data/standardized_jpg/biggan/train/ai/001606.jpg
fffffff3f3c30080,data/standardized_jpg/biggan/train/ai/000518.jpg
bc9c000001ffffbf,data/standardized_jpg/biggan/train/ai/001612.jpg
fff1c081038fffff,data/standardized_jpg/biggan/train/ai/001174.jpg
003030707439393f,data/standardized_jpg/biggan/train/ai/000281.jpg
070f1f0f01d3f3f0,data/standardized_jpg/biggan/train/ai/001821.jpg
00187efefefc0000,data/standardized_jpg/biggan/train/ai/001835.jpg
7f7f3f03008081bb,data/standardized_jpg/biggan/train/ai/000295.jpg
0018187c7c7e7e00,data/standardized_jpg/biggan/train/ai/001809.jpg
f6f3f923070f0703,data/standardized_jpg/biggan/train/ai/000726.jpg
ffffffffff000000,data/standardized_jpg/biggan/train/ai/001438.jpg
ffff1f03c0fefdfb,data/standardized_jpg/biggan/train/ai/000040.jpg
44c09c3ffcdd033d,data/standardized_jpg/biggan/train/ai/000054.jpg
3c2efff7e0207000,data/standardized_jpg/biggan/train/ai/000732.jpg
c3e3e3c3c1818307,data/standardized_jpg/biggan/train/ai/001404.jpg
1c3e7ef8783c3800,data/standardized_jpg/biggan/train/ai/001362.jpg
00000280f9f9ffff,data/standardized_jpg/biggan/train/ai/001376.jpg
f8f0f8ececfcf830,data/standardized_jpg/biggan/train/ai/000068.jpg
00000000ffffffff,data/standardized_jpg/biggan/train/ai/001410.jpg
ff3f7f3f41000227,data/standardized_jpg/biggan/train/ai/000083.jpg
001f7fcf4e000f0f,data/standardized_jpg/biggan/train/ai/000097.jpg
00000071f8f8fcff,data/standardized_jpg/biggan/train/ai/001389.jpg
ffcf000000ff0000,data/standardized_jpg/biggan/train/ai/000929.jpg
ffcf83b9bd99c0c0,data/standardized_jpg/biggan/train/ai/000901.jpg
3be0dcfd7f7f1000,data/standardized_jpg/biggan/train/ai/000915.jpg
1f1f8787e3c4ecf0,data/standardized_jpg/biggan/train/ai/000914.jpg
f8f8f8f8f8f6e400,data/standardized_jpg/biggan/train/ai/000900.jpg
0400003f1f3f3c38,data/standardized_jpg/biggan/train/ai/001388.jpg
4e1fff1f0f012000,data/standardized_jpg/biggan/train/ai/000096.jpg
ffffdf5b51010000,data/standardized_jpg/biggan/train/ai/000928.jpg
8f1b9f17bd111e0f,data/standardized_jpg/biggan/train/ai/000082.jpg
ff831830c0c2ffff,data/standardized_jpg/biggan/train/ai/000069.jpg
f7f7f7ff80000000,data/standardized_jpg/biggan/train/ai/001377.jpg
000000e0ccffffff,data/standardized_jpg/biggan/train/ai/001411.jpg
fffff8e0c1030f1f,data/standardized_jpg/biggan/train/ai/001405.jpg
80007f7e30000000,data/standardized_jpg/biggan/train/ai/001363.jpg
0000fcfffb181306,data/standardized_jpg/biggan/train/ai/000055.jpg
7e76c1e0c2c100e0,data/standardized_jpg/biggan/train/ai/000733.jpg
bf81818181c3c3c3,data/standardized_jpg/biggan/train/ai/001439.jpg
fffefcf0f0f0e08f,data/standardized_jpg/biggan/train/ai/000727.jpg
fffcf8c1c1efffff,data/standardized_jpg/biggan/train/ai/000041.jpg
ffffffffff3f0000,data/standardized_jpg/biggan/train/ai/001808.jpg
003c7eff7f1c0000,data/standardized_jpg/biggan/train/ai/001834.jpg
8783232183d9fbff,data/standardized_jpg/biggan/train/ai/000294.jpg
1dc1db7f3f1e3c78,data/standardized_jpg/biggan/train/ai/000280.jpg
ffffffe121010100,data/standardized_jpg/biggan/train/ai/001820.jpg
187e3c7f3c3c0000,data/standardized_jpg/biggan/train/ai/001613.jpg
7c7c7c7c3ebfbcc0,data/standardized_jpg/biggan/train/ai/001175.jpg
e300c198003b1f1f,data/standardized_jpg/biggan/train/ai/001161.jpg
13333e7efefcf000,data/standardized_jpg/biggan/train/ai/000519.jpg
ffff019f1818988c,data/standardized_jpg/biggan/train/ai/001607.jpg
f707078783818181,data/standardized_jpg/biggan/train/ai/000531.jpg
0000183c3c3e1d09,data/standardized_jpg/biggan/train/ai/001149.jpg
ffffff8f0f3ffcf0,data/standardized_jpg/biggan/train/ai/000257.jpg
08f9fffef8d80000,data/standardized_jpg/biggan/train/ai/000243.jpg
626260709c86fe7e,data/standardized_jpg/biggan/train/ai/000525.jpg
0000010ffffffff8,data/standardized_jpg/biggan/train/ai/001968.jpg
0000123e3f3fffff,data/standardized_jpg/biggan/train/ai/000486.jpg
07070101009ebefc,data/standardized_jpg/biggan/train/ai/001940.jpg
000000fffffef8f8,data/standardized_jpg/biggan/train/ai/001798.jpg
ffffffe7e3e1e1e0,data/standardized_jpg/biggan/train/ai/000492.jpg
ffffffff00000000,data/standardized_jpg/biggan/train/ai/001954.jpg
c1c1c18181818180,data/standardized_jpg/biggan/train/ai/001767.jpg
fff3c080c0e0f0ff,data/standardized_jpg/biggan/train/ai/000479.jpg
f8e0c3871f3f7fff,data/standardized_jpg/biggan/train/ai/001001.jpg
040e3676737b3320,data/standardized_jpg/biggan/train/ai/001015.jpg
3e3f1f8f033f3c18,data/standardized_jpg/biggan/train/ai/001773.jpg
00bff3f0f0f1ffff,data/standardized_jpg/biggan/train/ai/000445.jpg
ffbefafc86c03800,data/standardized_jpg/biggan/train/ai/001983.jpg
0020010141c3fbfd,data/standardized_jpg/biggan/train/ai/000323.jpg
f8f0f8d8888080e0,data/standardized_jpg/biggan/train/ai/000337.jpg
ffffffffe7000000,data/standardized_jpg/biggan/train/ai/001029.jpg
ffe3ebcbc800200c,data/standardized_jpg/biggan/train/ai/000451.jpg
f8fdffff32181808,data/standardized_jpg/biggan/train/ai/001997.jpg
3c1c3c7efefe3e00,data/standardized_jpg/biggan/train/ai/000860.jpg
c1c1c1437373d3e7,data/standardized_jpg/biggan/train/ai/000874.jpg
3f7efeffffe60000,data/standardized_jpg/biggan/train/ai/000684.jpg
0000003fdf87e3ff,data/standardized_jpg/biggan/train/ai/000848.jpg
0000f0707282def8,data/standardized_jpg/biggan/train/ai/000690.jpg
7f3f1e1d79f9fcfe,data/standardized_jpg/biggan/train/ai/001203.jpg
ffffffe1031f7f00,data/standardized_jpg/biggan/train/ai/001565.jpg
9c9e120002dcfcfc,data/standardized_jpg/biggan/train/ai/001571.jpg
ffffc7000000007c,data/standardized_jpg/biggan/train/ai/001217.jpg
000010383c3e7efc,data/standardized_jpg/biggan/train/ai/000109.jpg
e3377ffc7a333200,data/standardized_jpg/biggan/train/ai/000121.jpg
000080bf3f1f0f07,data/standardized_jpg/biggan/train/ai/000647.jpg
ffffcf0f00000000,data/standardized_jpg/biggan/train/ai/001559.jpg
00008d07f9ffffff,data/standardized_jpg/biggan/train/ai/000653.jpg
fffbe7c3c3e3f3ff,data/standardized_jpg/biggan/train/ai/000135.jpg
000c1cff1f1d0c00,data/standardized_jpg/biggan/train/ai/001232.jpg
3f1b3f3f31713fff,data/standardized_jpg/biggan/train/ai/001554.jpg
ffff98080001c38f,data/standardized_jpg/biggan/train/ai/000892.jpg
fee0e880019fafff,data/standardized_jpg/biggan/train/ai/001540.jpg
ffffd1c0a8000000,data/standardized_jpg/biggan/train/ai/000886.jpg
fffcfcfcf8e04080,data/standardized_jpg/biggan/train/ai/000138.jpg
7800c6fe3859d9f1,data/standardized_jpg/biggan/train/ai/001226.jpg
30303a333cbeffbf,data/standardized_jpg/biggan/train/ai/000110.jpg
0cbc8c0cec6e7c3e,data/standardized_jpg/biggan/train/ai/001568.jpg
ff3e000407070400,data/standardized_jpg/biggan/train/ai/000676.jpg
030000003efefff8,data/standardized_jpg/biggan/train/ai/000662.jpg
65c1c4c4c3c31f9f,data/standardized_jpg/biggan/train/ai/000104.jpg
7c7effdf183c0000,data/standardized_jpg/biggan/train/ai/000689.jpg
efc7c7c3c3c3c3c3,data/standardized_jpg/biggan/train/ai/001597.jpg
ffff41fe0680fcff,data/standardized_jpg/biggan/train/ai/000851.jpg
1f1f0f0f0f3f3f3f,data/standardized_jpg/biggan/train/ai/001583.jpg
107c7efffe7e3c00,data/standardized_jpg/biggan/train/ai/000845.jpg
7f7f7f0700000004,data/standardized_jpg/biggan/train/ai/000879.jpg
01018080c1ffffff,data/standardized_jpg/biggan/train/ai/000448.jpg
fffffcfc6f000000,data/standardized_jpg/biggan/train/ai/001756.jpg
ffffffffffff0000,data/standardized_jpg/biggan/train/ai/001030.jpg
003c3c7c7a700000,data/standardized_jpg/biggan/train/ai/001024.jpg
fffffffc0000007c,data/standardized_jpg/biggan/train/ai/001742.jpg
0c043478fcfc4404,data/standardized_jpg/biggan/train/ai/000474.jpg
ffff9f0d01010327,data/standardized_jpg/biggan/train/ai/000312.jpg
ffdb2400347e7e3c,data/standardized_jpg/biggan/train/ai/001018.jpg
fee3e3e6f0707878,data/standardized_jpg/biggan/train/ai/000306.jpg
00c0809ebcfaffff,data/standardized_jpg/biggan/train/ai/000460.jpg
