hash,path
007e3e3e3e00af83,data/standardized_jpg/sdv5/train/ai/001375.jpg
c8781c1c0c1e8e0c,data/standardized_jpg/sdv5/train/ai/001361.jpg
2000005e7f7f7f00,data/standardized_jpg/sdv5/train/ai/000719.jpg
78f8fef8f8fcf838,data/standardized_jpg/sdv5/train/ai/001407.jpg
0000020038f73f3f,data/standardized_jpg/sdv5/train/ai/000094.jpg
0080f0ff7cffffff,data/standardized_jpg/sdv5/train/ai/000080.jpg
3e7f3901013d7f3e,data/standardized_jpg/sdv5/train/ai/000916.jpg
7cffcc0782c6f9ff,data/standardized_jpg/sdv5/train/ai/000902.jpg
0000e383ce7be69e,data/standardized_jpg/sdv5/train/ai/000903.jpg
fffffee04280ffff,data/standardized_jpg/sdv5/train/ai/000917.jpg
0000103f9f70fcfc,data/standardized_jpg/sdv5/train/ai/000081.jpg
617f1f198b01f918,data/standardized_jpg/sdv5/train/ai/000095.jpg
0f0703048038fdfd,data/standardized_jpg/sdv5/train/ai/001360.jpg
1d002267272767e7,data/standardized_jpg/sdv5/train/ai/001406.jpg
ffbf8f8787878fdf,data/standardized_jpg/sdv5/train/ai/000718.jpg
003c00c0c3c3c3e7,data/standardized_jpg/sdv5/train/ai/001412.jpg
7fc787030386ffb8,data/standardized_jpg/sdv5/train/ai/001374.jpg
fefff3e00000181c,data/standardized_jpg/sdv5/train/ai/000042.jpg
f0fffff0e0e080c0,data/standardized_jpg/sdv5/train/ai/000724.jpg
cfc37169e08c8d8b,data/standardized_jpg/sdv5/train/ai/000730.jpg
fff2e6e0e0858080,data/standardized_jpg/sdv5/train/ai/000056.jpg
0078f1f3f8ffff3f,data/standardized_jpg/sdv5/train/ai/001348.jpg
27e363e0a0abebe3,data/standardized_jpg/sdv5/train/ai/001823.jpg
1c3d0f4f9f3c7070,data/standardized_jpg/sdv5/train/ai/000283.jpg
0000c77730303800,data/standardized_jpg/sdv5/train/ai/000297.jpg
1fe3eb09e9e1e1e0,data/standardized_jpg/sdv5/train/ai/001189.jpg
ff8100f1f0f0fd08,data/standardized_jpg/sdv5/train/ai/001837.jpg
f0f8f8f9fbfdf8c0,data/standardized_jpg/sdv5/train/ai/001604.jpg
00003233b292c0f7,data/standardized_jpg/sdv5/train/ai/001162.jpg
b2b4b0b0f00307ff,data/standardized_jpg/sdv5/train/ai/001176.jpg
808082c4fcf9f9f9,data/standardized_jpg/sdv5/train/ai/000268.jpg
00fcfcfcfe3e0000,data/standardized_jpg/sdv5/train/ai/001610.jpg
1c0707c3e1e1e1e7,data/standardized_jpg/sdv5/train/ai/000526.jpg
7b71e0e1cf9e869e,data/standardized_jpg/sdv5/train/ai/001638.jpg
ffff9f1f87c7e7f7,data/standardized_jpg/sdv5/train/ai/000240.jpg
188dcfc1791f8040,data/standardized_jpg/sdv5/train/ai/000254.jpg
003c3c262f1f0707,data/standardized_jpg/sdv5/train/ai/000532.jpg
60c0c0c0e0e8ffff,data/standardized_jpg/sdv5/train/ai/000491.jpg
dcc08080c7e41fff,data/standardized_jpg/sdv5/train/ai/001957.jpg
e1e3c3c38383c7ef,data/standardized_jpg/sdv5/train/ai/000485.jpg
8083071f1f0e0e00,data/standardized_jpg/sdv5/train/ai/001943.jpg
ecfc7c7c5c5a6868,data/standardized_jpg/sdv5/train/ai/001770.jpg
ffc3839bf9d8e0f8,data/standardized_jpg/sdv5/train/ai/000308.jpg
f0c04747c7cf8f85,data/standardized_jpg/sdv5/train/ai/001016.jpg
000001c3e3e3ffff,data/standardized_jpg/sdv5/train/ai/001002.jpg
81b1b1838300beff,data/standardized_jpg/sdv5/train/ai/001764.jpg
000808e9f7f7f3f8,data/standardized_jpg/sdv5/train/ai/000452.jpg
ffffff1f8703c38f,data/standardized_jpg/sdv5/train/ai/001994.jpg
c00c0083e7e77f7f,data/standardized_jpg/sdv5/train/ai/000334.jpg
791b83838bcfdd9d,data/standardized_jpg/sdv5/train/ai/000320.jpg
00b7ff7f3900c0ff,data/standardized_jpg/sdv5/train/ai/001758.jpg
000c04ecf8f9f901,data/standardized_jpg/sdv5/train/ai/000446.jpg
e0fcfc7c7e3ef0b0,data/standardized_jpg/sdv5/train/ai/001980.jpg
00003e01efffb987,data/standardized_jpg/sdv5/train/ai/000877.jpg
bf9c0000ffcfcf0f,data/standardized_jpg/sdv5/train/ai/000863.jpg
fec783030ffff100,data/standardized_jpg/sdv5/train/ai/000693.jpg
1f0e000037ffc383,data/standardized_jpg/sdv5/train/ai/001599.jpg
41733f0f0c04f1ff,data/standardized_jpg/sdv5/train/ai/000687.jpg
7f0421c365753c7c,data/standardized_jpg/sdv5/train/ai/001214.jpg
fec30303e7cf1f1f,data/standardized_jpg/sdv5/train/ai/001572.jpg
0307356661733f1f,data/standardized_jpg/sdv5/train/ai/000678.jpg
20707c7c7c1c6c20,data/standardized_jpg/sdv5/train/ai/001566.jpg
fffff870e0400000,data/standardized_jpg/sdv5/train/ai/001200.jpg
80808387ffff1ffc,data/standardized_jpg/sdv5/train/ai/001228.jpg
000c373f017f7f21,data/standardized_jpg/sdv5/train/ai/000136.jpg
0003c7efe7e30000,data/standardized_jpg/sdv5/train/ai/000650.jpg
e7e77f2321130301,data/standardized_jpg/sdv5/train/ai/000888.jpg
ffff8f0001ffffff,data/standardized_jpg/sdv5/train/ai/000644.jpg
000103e30330ffff,data/standardized_jpg/sdv5/train/ai/000122.jpg
ffffefe707000000,data/standardized_jpg/sdv5/train/ai/000652.jpg
fffeeef8e0c08783,data/standardized_jpg/sdv5/train/ai/000134.jpg
c0e0e0ff8fded880,data/standardized_jpg/sdv5/train/ai/000120.jpg
0302e3f3ffc01000,data/standardized_jpg/sdv5/train/ai/001558.jpg
f0f0f0f0f0f0e0c0,data/standardized_jpg/sdv5/train/ai/000646.jpg
fcb8ffc760787fb8,data/standardized_jpg/sdv5/train/ai/001570.jpg
ff873f010001ffff,data/standardized_jpg/sdv5/train/ai/000108.jpg
70ecc0200881f3ff,data/standardized_jpg/sdv5/train/ai/001216.jpg
1d96f40000c7cfff,data/standardized_jpg/sdv5/train/ai/001202.jpg
ffffff9120200000,data/standardized_jpg/sdv5/train/ai/001564.jpg
ffffc301010101ff,data/standardized_jpg/sdv5/train/ai/000691.jpg
fffffd480000d0f0,data/standardized_jpg/sdv5/train/ai/000849.jpg
c72f1f9c989999b9,data/standardized_jpg/sdv5/train/ai/000685.jpg
7c003a82b3ff0103,data/standardized_jpg/sdv5/train/ai/000875.jpg
000000f8dc9ebfff,data/standardized_jpg/sdv5/train/ai/000861.jpg
fbf1f1e1c1d1d1c1,data/standardized_jpg/sdv5/train/ai/001028.jpg
f3e1e1f3e1e0e8c3,data/standardized_jpg/sdv5/train/ai/000336.jpg
fcfefc68587816b0,data/standardized_jpg/sdv5/train/ai/001996.jpg
00000606fcfccccc,data/standardized_jpg/sdv5/train/ai/000450.jpg
20e0e0f0f0f3f0b0,data/standardized_jpg/sdv5/train/ai/001982.jpg
001098f3f2e04060,data/standardized_jpg/sdv5/train/ai/000444.jpg
ffbda181f9d0c080,data/standardized_jpg/sdv5/train/ai/000322.jpg
a8aaaaa0a0a9a9ff,data/standardized_jpg/sdv5/train/ai/001014.jpg
81c1402c0c2ce7cf,data/standardized_jpg/sdv5/train/ai/001772.jpg
c0e07c3e3b111110,data/standardized_jpg/sdv5/train/ai/000478.jpg
0c00109cfff1e0e7,data/standardized_jpg/sdv5/train/ai/001766.jpg
00100007e7fff7e1,data/standardized_jpg/sdv5/train/ai/001000.jpg
020c3f3e3e1d1c10,data/standardized_jpg/sdv5/train/ai/001955.jpg
c98898d4c4f4fede,data/standardized_jpg/sdv5/train/ai/000493.jpg
7fc3081013d7c7c7,data/standardized_jpg/sdv5/train/ai/001799.jpg
fcffe1e1e1f0d0e0,data/standardized_jpg/sdv5/train/ai/001941.jpg
848c0f1f1f5ffc78,data/standardized_jpg/sdv5/train/ai/000487.jpg
fffce080f100101c,data/standardized_jpg/sdv5/train/ai/001969.jpg
096dccf219c1ff7f,data/standardized_jpg/sdv5/train/ai/000242.jpg
7fffff9f7800c4c7,data/standardized_jpg/sdv5/train/ai/000524.jpg
0018383c3e3f3f0c,data/standardized_jpg/sdv5/train/ai/000530.jpg
c3e0f4f0999c807c,data/standardized_jpg/sdv5/train/ai/000256.jpg
ff000121212121ff,data/standardized_jpg/sdv5/train/ai/001148.jpg
190948799f1919bf,data/standardized_jpg/sdv5/train/ai/001160.jpg
ffef870747c70300,data/standardized_jpg/sdv5/train/ai/001606.jpg
988004677e3f2504,data/standardized_jpg/sdv5/train/ai/000518.jpg
7d38f0e2fcc7c0e0,data/standardized_jpg/sdv5/train/ai/001612.jpg
ffc7800c8380f0fd,data/standardized_jpg/sdv5/train/ai/001174.jpg
e4073de97f00232f,data/standardized_jpg/sdv5/train/ai/000281.jpg
ff7f1f0e1c1c0000,data/standardized_jpg/sdv5/train/ai/001821.jpg
030f0807ffa63f7f,data/standardized_jpg/sdv5/train/ai/001835.jpg
ffffff8fc3838989,data/standardized_jpg/sdv5/train/ai/000295.jpg
003f179787c7ffff,data/standardized_jpg/sdv5/train/ai/001809.jpg
c31f1f1f81611fe7,data/standardized_jpg/sdv5/train/ai/000726.jpg
c0383cfcf8983818,data/standardized_jpg/sdv5/train/ai/001438.jpg
9b808f3f1f1fff9f,data/standardized_jpg/sdv5/train/ai/000040.jpg
f83830a0fcf0f3f3,data/standardized_jpg/sdv5/train/ai/000054.jpg
3f3ff93f87830000,data/standardized_jpg/sdv5/train/ai/000732.jpg
0f0f8480003e0cff,data/standardized_jpg/sdv5/train/ai/001404.jpg
8f8f8f8f8189898b,data/standardized_jpg/sdv5/train/ai/001362.jpg
00003c3c3c3c3c3c,data/standardized_jpg/sdv5/train/ai/001376.jpg
f9fb0524848cffef,data/standardized_jpg/sdv5/train/ai/000068.jpg
8383fbe3e3e3f901,data/standardized_jpg/sdv5/train/ai/001410.jpg
f0f37f79e1e1a1a1,data/standardized_jpg/sdv5/train/ai/000083.jpg
4000e0f8fce63900,data/standardized_jpg/sdv5/train/ai/000097.jpg
ffffffc3d8000089,data/standardized_jpg/sdv5/train/ai/001389.jpg
fffffff303010800,data/standardized_jpg/sdv5/train/ai/000929.jpg
db2c9f62c0440310,data/standardized_jpg/sdv5/train/ai/000901.jpg
1fff01f0810347e3,data/standardized_jpg/sdv5/train/ai/000915.jpg
f8f06070f001f8fc,data/standardized_jpg/sdv5/train/ai/000914.jpg
fff6e020203f1f00,data/standardized_jpg/sdv5/train/ai/000900.jpg
fffffdf8f0030000,data/standardized_jpg/sdv5/train/ai/001388.jpg
01ffe1081c7ef3f3,data/standardized_jpg/sdv5/train/ai/000096.jpg
a7e7e7e3f33b1b10,data/standardized_jpg/sdv5/train/ai/000928.jpg
0000fefcf8f8fc3f,data/standardized_jpg/sdv5/train/ai/000082.jpg
037ffddf8880e3f1,data/standardized_jpg/sdv5/train/ai/000069.jpg
387cfefefed88800,data/standardized_jpg/sdv5/train/ai/001377.jpg
1f1b1313d3d3c3c0,data/standardized_jpg/sdv5/train/ai/001411.jpg
b4be3e3e3e3efef4,data/standardized_jpg/sdv5/train/ai/001405.jpg
30000f0ecf3e7e3f,data/standardized_jpg/sdv5/train/ai/001363.jpg
f2e7bf3c2485c70f,data/standardized_jpg/sdv5/train/ai/000055.jpg
f041478f0f9f8787,data/standardized_jpg/sdv5/train/ai/000733.jpg
067c7c7c7e7e78e0,data/standardized_jpg/sdv5/train/ai/001439.jpg
0108ecc4c47c4e07,data/standardized_jpg/sdv5/train/ai/000727.jpg
ffefe7e3e7f0001f,data/standardized_jpg/sdv5/train/ai/000041.jpg
07adfdfdacbd0d07,data/standardized_jpg/sdv5/train/ai/001808.jpg
0c083cfee300c3ff,data/standardized_jpg/sdv5/train/ai/001834.jpg
008f9fefe7e7e3ff,data/standardized_jpg/sdv5/train/ai/000294.jpg
f0fffffe000001ff,data/standardized_jpg/sdv5/train/ai/000280.jpg
a171011f9fe0f0f8,data/standardized_jpg/sdv5/train/ai/001820.jpg
e0fffffff8c00000,data/standardized_jpg/sdv5/train/ai/001613.jpg
ff8f8fcce0783800,data/standardized_jpg/sdv5/train/ai/001175.jpg
3c7e63f9d9918181,data/standardized_jpg/sdv5/train/ai/001161.jpg
ffc7cfcf7f4c4040,data/standardized_jpg/sdv5/train/ai/000519.jpg
ff8f8fc600808948,data/standardized_jpg/sdv5/train/ai/001607.jpg
047e7f7f7e1e080a,data/standardized_jpg/sdv5/train/ai/000531.jpg
ffc88080808080ff,data/standardized_jpg/sdv5/train/ai/001149.jpg
d75d8c808230c60e,data/standardized_jpg/sdv5/train/ai/000257.jpg
fffffcc1038f7f7f,data/standardized_jpg/sdv5/train/ai/000243.jpg
0006878f8fffffff,data/standardized_jpg/sdv5/train/ai/000525.jpg
0080fffcffffffff,data/standardized_jpg/sdv5/train/ai/001968.jpg
83c7848187c7c7cf,data/standardized_jpg/sdv5/train/ai/000486.jpg
e4e0e0f0fafefc78,data/standardized_jpg/sdv5/train/ai/001940.jpg
3f1f0f0707076000,data/standardized_jpg/sdv5/train/ai/001798.jpg
fff1e10e0cc0d0dc,data/standardized_jpg/sdv5/train/ai/000492.jpg
971707070e0e0f0f,data/standardized_jpg/sdv5/train/ai/001954.jpg
efefcf8f0f1e0e8f,data/standardized_jpg/sdv5/train/ai/001767.jpg
1018181090fe7e7e,data/standardized_jpg/sdv5/train/ai/000479.jpg
00e0fcffffe70c0c,data/standardized_jpg/sdv5/train/ai/001001.jpg
4848440083838bff,data/standardized_jpg/sdv5/train/ai/001015.jpg
ff03030303078787,data/standardized_jpg/sdv5/train/ai/001773.jpg
10383030b0ece4f8,data/standardized_jpg/sdv5/train/ai/000445.jpg
cce0b23636060600,data/standardized_jpg/sdv5/train/ai/001983.jpg
f0fffcc083030000,data/standardized_jpg/sdv5/train/ai/000323.jpg
bf1fc1c0c96fefdf,data/standardized_jpg/sdv5/train/ai/000337.jpg
182c5e6656664240,data/standardized_jpg/sdv5/train/ai/001029.jpg
fff6e2c227257539,data/standardized_jpg/sdv5/train/ai/000451.jpg
ff9b11678199642f,data/standardized_jpg/sdv5/train/ai/001997.jpg
5eff2303430f1f3f,data/standardized_jpg/sdv5/train/ai/000860.jpg
f8f8fa02027f7e5e,data/standardized_jpg/sdv5/train/ai/000874.jpg
003c3c3c3c3c0000,data/standardized_jpg/sdv5/train/ai/000684.jpg
7dffffe80200f0f8,data/standardized_jpg/sdv5/train/ai/000848.jpg
3c7e12003e7e3a00,data/standardized_jpg/sdv5/train/ai/000690.jpg
ef8f1f1f170f0706,data/standardized_jpg/sdv5/train/ai/001203.jpg
0000e8f8f8fcfe78,data/standardized_jpg/sdv5/train/ai/001565.jpg
0004072361e3e7e7,data/standardized_jpg/sdv5/train/ai/001571.jpg
c5bf9f311000c1ff,data/standardized_jpg/sdv5/train/ai/001217.jpg
fff3c38b13070e0c,data/standardized_jpg/sdv5/train/ai/000109.jpg
ff1f80c0200fc0f8,data/standardized_jpg/sdv5/train/ai/000121.jpg
000000c4f0feffff,data/standardized_jpg/sdv5/train/ai/000647.jpg
879f979387971795,data/standardized_jpg/sdv5/train/ai/001559.jpg
fffff8c1c080e3f7,data/standardized_jpg/sdv5/train/ai/000653.jpg
1cf9fde970603800,data/standardized_jpg/sdv5/train/ai/000135.jpg
fffffb0100009ffb,data/standardized_jpg/sdv5/train/ai/001232.jpg
7f013f07010f0d0f,data/standardized_jpg/sdv5/train/ai/001554.jpg
1f01031f0f4f3e00,data/standardized_jpg/sdv5/train/ai/000892.jpg
00360f23ff1fc1fc,data/standardized_jpg/sdv5/train/ai/001540.jpg
fef682ab83abab20,data/standardized_jpg/sdv5/train/ai/000886.jpg
3f1f2f3793dcc4e0,data/standardized_jpg/sdv5/train/ai/000138.jpg
30707e7f00000060,data/standardized_jpg/sdv5/train/ai/001226.jpg
3fe0c0c0c0c9ffff,data/standardized_jpg/sdv5/train/ai/000110.jpg
8ca0043e3e360000,data/standardized_jpg/sdv5/train/ai/001568.jpg
fff3c1000001ffff,data/standardized_jpg/sdv5/train/ai/000676.jpg
8000e6eefe2c0107,data/standardized_jpg/sdv5/train/ai/000662.jpg
ff9f3f431205cfff,data/standardized_jpg/sdv5/train/ai/000104.jpg
001e7ef8f80080ff,data/standardized_jpg/sdv5/train/ai/000689.jpg
1f0f3e2101c0c0e7,data/standardized_jpg/sdv5/train/ai/001597.jpg
fcfcfffd050080f0,data/standardized_jpg/sdv5/train/ai/000851.jpg
fffffefec0c00000,data/standardized_jpg/sdv5/train/ai/001583.jpg
6c6cfc7f1c1c04c0,data/standardized_jpg/sdv5/train/ai/000845.jpg
fffffdfd0dfcc000,data/standardized_jpg/sdv5/train/ai/000879.jpg
0006040e3f0f0f1f,data/standardized_jpg/sdv5/train/ai/000448.jpg
0026fef7e30000fd,data/standardized_jpg/sdv5/train/ai/001756.jpg
fe80e0f0d0f8f8f0,data/standardized_jpg/sdv5/train/ai/001030.jpg
ffff003cfe000038,data/standardized_jpg/sdv5/train/ai/001024.jpg
20e0b0bc9f8707ff,data/standardized_jpg/sdv5/train/ai/001742.jpg
e7e7ed6cb8b981c1,data/standardized_jpg/sdv5/train/ai/000474.jpg
001a3f1f1f1f1d00,data/standardized_jpg/sdv5/train/ai/000312.jpg
000818356143ff7e,data/standardized_jpg/sdv5/train/ai/001018.jpg
9f87b7f373204020,data/standardized_jpg/sdv5/train/ai/000306.jpg
001e1626f3f7b7b3,data/standardized_jpg/sdv5/train/ai/000460.jpg
c0c0c0c080808000,data/standardized_jpg/sdv5/train/ai/001795.jpg
ffff00000052ffff,data/standardized_jpg/sdv5/train/ai/001781.jpg
0006fffe0e3fe7c3,data/standardized_jpg/sdv5/train/ai/001959.jpg
ffc0000002f68000,data/standardized_jpg/sdv5/train/ai/001971.jpg
7ffcc0000000077f,data/standardized_jpg/sdv5/train/ai/001965.jpg
010100cf0720e8ff,data/standardized_jpg/sdv5/train/ai/001622.jpg
00040e0e0e1e1e1f,data/standardized_jpg/sdv5/train/ai/001144.jpg
ffff00000000ffff,data/standardized_jpg/sdv5/train/ai/001150.jpg
00083e79f3f77e38,data/standardized_jpg/sdv5/train/ai/001636.jpg
10f8fcc8ecfc7c64,data/standardized_jpg/sdv5/train/ai/000528.jpg
e7c7030307070fef,data/standardized_jpg/sdv5/train/ai/000500.jpg
002161c3cf1fffff,data/standardized_jpg/sdv5/train/ai/000266.jpg
f3c3470702f9eef0,data/standardized_jpg/sdv5/train/ai/001178.jpg
e7e1c0c1f3f5bf3d,data/standardized_jpg/sdv5/train/ai/000272.jpg
001e3f7f73c1c0ff,data/standardized_jpg/sdv5/train/ai/000514.jpg
fefe78f0202080c0,data/standardized_jpg/sdv5/train/ai/001839.jpg
f940e9e9e9e1e0e0,data/standardized_jpg/sdv5/train/ai/001187.jpg
ffff27010000000c,data/standardized_jpg/sdv5/train/ai/000299.jpg
ffffffc342661c1c,data/standardized_jpg/sdv5/train/ai/001193.jpg
ffc787868386fe7c,data/standardized_jpg/sdv5/train/ai/001805.jpg
70e8d0a8d0b46af5,data/standardized_jpg/sdv5/train/ai/001811.jpg
00137f3f3fff7f00,data/standardized_jpg/sdv5/train/ai/001346.jpg
fbffffc08080deff,data/standardized_jpg/sdv5/train/ai/000058.jpg
003c7e7e6e663c00,data/standardized_jpg/sdv5/train/ai/001420.jpg
ffffc0ccc0000000,data/standardized_jpg/sdv5/train/ai/001434.jpg
1f60e0e09f1f1f3f,data/standardized_jpg/sdv5/train/ai/001352.jpg
37c7f3fd3929c101,data/standardized_jpg/sdv5/train/ai/000064.jpg
7fff9ff7060808ff,data/standardized_jpg/sdv5/train/ai/000702.jpg
3c1c1c181c1c3878,data/standardized_jpg/sdv5/train/ai/000716.jpg
00e0f01ffc02f7fc,data/standardized_jpg/sdv5/train/ai/001408.jpg
0effc10082860fff,data/standardized_jpg/sdv5/train/ai/000070.jpg
019f007fcfff0303,data/standardized_jpg/sdv5/train/ai/001385.jpg
ffef819183c3e7ff,data/standardized_jpg/sdv5/train/ai/000925.jpg
f0e0f8f838181000,data/standardized_jpg/sdv5/train/ai/000931.jpg
1f3d2d0d0d03434b,data/standardized_jpg/sdv5/train/ai/001391.jpg
ff1f8080000000ff,data/standardized_jpg/sdv5/train/ai/000919.jpg
8181818181818181,data/standardized_jpg/sdv5/train/ai/000918.jpg
3860723e3e3e1e1e,data/standardized_jpg/sdv5/train/ai/000930.jpg
9f9a9cbca4869e9e,data/standardized_jpg/sdv5/train/ai/001390.jpg
010307fffc7e1e00,data/standardized_jpg/sdv5/train/ai/001384.jpg
ffff1f0303070100,data/standardized_jpg/sdv5/train/ai/000924.jpg
e06060207cffe3e3,data/standardized_jpg/sdv5/train/ai/001409.jpg
3fc3c1fdf9e0e003,data/standardized_jpg/sdv5/train/ai/000717.jpg
0038e7c707070f7f,data/standardized_jpg/sdv5/train/ai/000071.jpg
03311e1f0f7f1901,data/standardized_jpg/sdv5/train/ai/000065.jpg
ff1c3cbf8383d3f0,data/standardized_jpg/sdv5/train/ai/000703.jpg
4c7274780083ffff,data/standardized_jpg/sdv5/train/ai/001435.jpg
0078fcfcfc800000,data/standardized_jpg/sdv5/train/ai/001353.jpg
3f7bf3c703003c7f,data/standardized_jpg/sdv5/train/ai/000059.jpg
e0e0d0bce0c0e0e0,data/standardized_jpg/sdv5/train/ai/001347.jpg
7cfec7c7e7ef7e3c,data/standardized_jpg/sdv5/train/ai/001421.jpg
e9c1a3e1c39294a1,data/standardized_jpg/sdv5/train/ai/001810.jpg
ff24242427e7fd1c,data/standardized_jpg/sdv5/train/ai/001804.jpg
61ffc3fc800678f8,data/standardized_jpg/sdv5/train/ai/001192.jpg
00003efee4fe0000,data/standardized_jpg/sdv5/train/ai/001838.jpg
07cff37b1b9bc080,data/standardized_jpg/sdv5/train/ai/000298.jpg
10100018dfdfdfdf,data/standardized_jpg/sdv5/train/ai/001186.jpg
ffbf1f8f83dfff1f,data/standardized_jpg/sdv5/train/ai/000273.jpg
ff8f878fc7838383,data/standardized_jpg/sdv5/train/ai/000515.jpg
7fe3e3e1e0e0fb7f,data/standardized_jpg/sdv5/train/ai/000501.jpg
ffc3999183cfff00,data/standardized_jpg/sdv5/train/ai/001179.jpg
000010bcfff7f7ff,data/standardized_jpg/sdv5/train/ai/000267.jpg
3f7fd0808080007f,data/standardized_jpg/sdv5/train/ai/001151.jpg
3038181c7c1e0e0e,data/standardized_jpg/sdv5/train/ai/000529.jpg
177bfefe87030303,data/standardized_jpg/sdv5/train/ai/001637.jpg
0707277777313707,data/standardized_jpg/sdv5/train/ai/001623.jpg
42666666666666e7,data/standardized_jpg/sdv5/train/ai/001145.jpg
ffffbe0400000000,data/standardized_jpg/sdv5/train/ai/001964.jpg
ffdf011a0337911c,data/standardized_jpg/sdv5/train/ai/001970.jpg
102781e5cd0c9f3c,data/standardized_jpg/sdv5/train/ai/001958.jpg
f7cf3e78f0f0e081,data/standardized_jpg/sdv5/train/ai/001780.jpg
0f171f1c1c1c1ff8,data/standardized_jpg/sdv5/train/ai/001794.jpg
f7c18c9c9c8cc4c5,data/standardized_jpg/sdv5/train/ai/000307.jpg
0e1f3b0323363c18,data/standardized_jpg/sdv5/train/ai/001019.jpg
e3c181099981e6f2,data/standardized_jpg/sdv5/train/ai/000461.jpg
ffbf9f87c3000000,data/standardized_jpg/sdv5/train/ai/000475.jpg
0e3f756443c0c0e7,data/standardized_jpg/sdv5/train/ai/000313.jpg
3d7f6f4e06060000,data/standardized_jpg/sdv5/train/ai/001025.jpg
ff0f0000b1f7ffff,data/standardized_jpg/sdv5/train/ai/001743.jpg
ffdfc0000008ffff,data/standardized_jpg/sdv5/train/ai/001757.jpg
0000061e3c7cf4ff,data/standardized_jpg/sdv5/train/ai/000449.jpg
f0eceeeee0c08080,data/standardized_jpg/sdv5/train/ai/001031.jpg
001f3a2fcfc184ff,data/standardized_jpg/sdv5/train/ai/000878.jpg
3f3f3f3f2707c7c7,data/standardized_jpg/sdv5/train/ai/000844.jpg
a080a1c3c2f8fcc0,data/standardized_jpg/sdv5/train/ai/001582.jpg
ffffff000000c0f9,data/standardized_jpg/sdv5/train/ai/000850.jpg
1e3c3973c60c9df0,data/standardized_jpg/sdv5/train/ai/001596.jpg
9fbfffcfe0000000,data/standardized_jpg/sdv5/train/ai/000688.jpg
00e0fefefe98a08a,data/standardized_jpg/sdv5/train/ai/000663.jpg
ffe111080183ffff,data/standardized_jpg/sdv5/train/ai/000105.jpg
fffff7e4ccc08040,data/standardized_jpg/sdv5/train/ai/000111.jpg
407bf8d88880f8ff,data/standardized_jpg/sdv5/train/ai/000677.jpg
c7872733139bdfff,data/standardized_jpg/sdv5/train/ai/001569.jpg
fcfefeae8e8e0000,data/standardized_jpg/sdv5/train/ai/000887.jpg
f8f0381e0f73301c,data/standardized_jpg/sdv5/train/ai/001541.jpg
7c81010707e7fbfb,data/standardized_jpg/sdv5/train/ai/001227.jpg
02feffff7f070000,data/standardized_jpg/sdv5/train/ai/000139.jpg
007cfae7663c0000,data/standardized_jpg/sdv5/train/ai/001233.jpg
f84030383979ffff,data/standardized_jpg/sdv5/train/ai/000893.jpg
1f1f7f0101ff7f3f,data/standardized_jpg/sdv5/train/ai/001555.jpg
0707070707070787,data/standardized_jpg/sdv5/train/ai/001225.jpg
00fcfefe001cfc70,data/standardized_jpg/sdv5/train/ai/001543.jpg
e08080c20081ffff,data/standardized_jpg/sdv5/train/ai/000885.jpg
b7bf88c0fff83c00,data/standardized_jpg/sdv5/train/ai/001557.jpg
2ffcb031b3838383,data/standardized_jpg/sdv5/train/ai/000891.jpg
1e1e3c080880e0e0,data/standardized_jpg/sdv5/train/ai/000649.jpg
fcfcffb00000ffff,data/standardized_jpg/sdv5/train/ai/001231.jpg
f800f0d0e0defeff,data/standardized_jpg/sdv5/train/ai/000107.jpg
171e181818d8d858,data/standardized_jpg/sdv5/train/ai/001219.jpg
c38206068ec6e060,data/standardized_jpg/sdv5/train/ai/000661.jpg
