hash,path
fffffd000000377f,data/standardized_jpg/adm/train/ai/001203.jpg
ff000000000000ff,data/standardized_jpg/adm/train/ai/001565.jpg
000001c7ffffffff,data/standardized_jpg/adm/train/ai/001571.jpg
3fffff00107e0602,data/standardized_jpg/adm/train/ai/001217.jpg
fffffffb00000000,data/standardized_jpg/adm/train/ai/000109.jpg
00137c7e7e7f0904,data/standardized_jpg/adm/train/ai/000121.jpg
006078808d13ff0f,data/standardized_jpg/adm/train/ai/000647.jpg
e0f1203030303e36,data/standardized_jpg/adm/train/ai/001559.jpg
007fffc2e0f1f8fc,data/standardized_jpg/adm/train/ai/000653.jpg
cf4f0f47c7c389af,data/standardized_jpg/adm/train/ai/000135.jpg
ffffff2000000000,data/standardized_jpg/adm/train/ai/001232.jpg
efebc0c03e26c0c0,data/standardized_jpg/adm/train/ai/001554.jpg
1c3c1c1c1c3effff,data/standardized_jpg/adm/train/ai/000892.jpg
c3f3f9cd81a181c0,data/standardized_jpg/adm/train/ai/001540.jpg
ffff0080fc80e0f3,data/standardized_jpg/adm/train/ai/000886.jpg
00607070feff1000,data/standardized_jpg/adm/train/ai/000138.jpg
00c001631f3f3f3f,data/standardized_jpg/adm/train/ai/001226.jpg
fceee3f3babaa020,data/standardized_jpg/adm/train/ai/000110.jpg
ffffffffff000000,data/standardized_jpg/adm/train/ai/001568.jpg
ffff87000000000f,data/standardized_jpg/adm/train/ai/000676.jpg
01000efefc380000,data/standardized_jpg/adm/train/ai/000662.jpg
1801c3ffe7c7c343,data/standardized_jpg/adm/train/ai/000104.jpg
08088cfe3c4060ff,data/standardized_jpg/adm/train/ai/000689.jpg
ffffcf0080800000,data/standardized_jpg/adm/train/ai/001597.jpg
ffcfd0d711044c60,data/standardized_jpg/adm/train/ai/000851.jpg
ffffff0303030307,data/standardized_jpg/adm/train/ai/001583.jpg
020341410f7f46c0,data/standardized_jpg/adm/train/ai/000845.jpg
fffffffcc0000000,data/standardized_jpg/adm/train/ai/000879.jpg
337ffd7830203c18,data/standardized_jpg/adm/train/ai/000448.jpg
00077f4761ebe1f1,data/standardized_jpg/adm/train/ai/001756.jpg
f0f9d9d981818800,data/standardized_jpg/adm/train/ai/001030.jpg
ffffff3f31000000,data/standardized_jpg/adm/train/ai/001024.jpg
00001f7e7e7e7860,data/standardized_jpg/adm/train/ai/001742.jpg
ffffff2f17070202,data/standardized_jpg/adm/train/ai/000474.jpg
101038383838f8ff,data/standardized_jpg/adm/train/ai/000312.jpg
fff7ffbb31000000,data/standardized_jpg/adm/train/ai/001018.jpg
ff7f35030101fbff,data/standardized_jpg/adm/train/ai/000306.jpg
ffffe3c0c0f0fffc,data/standardized_jpg/adm/train/ai/000460.jpg
f0f8fcfe7e3c0000,data/standardized_jpg/adm/train/ai/001795.jpg
e3e3c3c3c3c3c3e7,data/standardized_jpg/adm/train/ai/001781.jpg
0060703c7f30187e,data/standardized_jpg/adm/train/ai/001959.jpg
80dcfffffff6f0e0,data/standardized_jpg/adm/train/ai/001971.jpg
ffffff800038f800,data/standardized_jpg/adm/train/ai/001965.jpg
081c1c0018187eff,data/standardized_jpg/adm/train/ai/001622.jpg
7fff7f001cffffff,data/standardized_jpg/adm/train/ai/001144.jpg
ffffe4ecc8c0e000,data/standardized_jpg/adm/train/ai/001150.jpg
183e7e7e7e7f7600,data/standardized_jpg/adm/train/ai/001636.jpg
1f02001f0f1fffff,data/standardized_jpg/adm/train/ai/000528.jpg
010f0f041c3e3e3c,data/standardized_jpg/adm/train/ai/000500.jpg
dfc9808080c0ffff,data/standardized_jpg/adm/train/ai/000266.jpg
c7db998181c1c1c1,data/standardized_jpg/adm/train/ai/001178.jpg
7ffffefec70c0800,data/standardized_jpg/adm/train/ai/000272.jpg
7fff5f078f1f0100,data/standardized_jpg/adm/train/ai/000514.jpg
1fdfffff7f008081,data/standardized_jpg/adm/train/ai/001839.jpg
0060606020f0f81c,data/standardized_jpg/adm/train/ai/001187.jpg
010703c3838fbffe,data/standardized_jpg/adm/train/ai/000299.jpg
c3fd7c7c3c78c0c0,data/standardized_jpg/adm/train/ai/001193.jpg
3f3f0e008860c0e0,data/standardized_jpg/adm/train/ai/001805.jpg
00003ffe3870fcff,data/standardized_jpg/adm/train/ai/001811.jpg
fef8fcf040400000,data/standardized_jpg/adm/train/ai/001346.jpg
c0e047f6677ffcfb,data/standardized_jpg/adm/train/ai/000058.jpg
ff81838f8f8f0dcf,data/standardized_jpg/adm/train/ai/001420.jpg
7cf8f0e0e6c6fc78,data/standardized_jpg/adm/train/ai/001434.jpg
7c7cf8f8f8f0f0f8,data/standardized_jpg/adm/train/ai/001352.jpg
ffffffff03010f07,data/standardized_jpg/adm/train/ai/000064.jpg
0109091f3d3d3fb5,data/standardized_jpg/adm/train/ai/000702.jpg
ffff1f8fc0c0f0f8,data/standardized_jpg/adm/train/ai/000716.jpg
00000000feffffff,data/standardized_jpg/adm/train/ai/001408.jpg
f3c383018763fffb,data/standardized_jpg/adm/train/ai/000070.jpg
eefebc80007c18ff,data/standardized_jpg/adm/train/ai/001385.jpg
0303333b7f7f7f3d,data/standardized_jpg/adm/train/ai/000925.jpg
f7f7f7f3f3f3e000,data/standardized_jpg/adm/train/ai/000931.jpg
001e7f7f7f7f0000,data/standardized_jpg/adm/train/ai/001391.jpg
f89081f9f9f1e0e0,data/standardized_jpg/adm/train/ai/000919.jpg
607a7e784a7a7a40,data/standardized_jpg/adm/train/ai/000918.jpg
0000008fdfdfdfcf,data/standardized_jpg/adm/train/ai/000930.jpg
1f6f6f0f3f0f0100,data/standardized_jpg/adm/train/ai/001390.jpg
7f3f9f8f0300e0fd,data/standardized_jpg/adm/train/ai/001384.jpg
ffffc7cfc3819111,data/standardized_jpg/adm/train/ai/000924.jpg
f8f0ff1f80010000,data/standardized_jpg/adm/train/ai/001409.jpg
00000000f4ffffff,data/standardized_jpg/adm/train/ai/000717.jpg
181c8cc6f2f0fcfe,data/standardized_jpg/adm/train/ai/000071.jpg
e0f380600183efff,data/standardized_jpg/adm/train/ai/000065.jpg
0f878183c3c3e7c7,data/standardized_jpg/adm/train/ai/000703.jpg
000038fcdeff7f1f,data/standardized_jpg/adm/train/ai/001435.jpg
25f1f38307c70f3f,data/standardized_jpg/adm/train/ai/001353.jpg
0f87f8e0c0c0e0f0,data/standardized_jpg/adm/train/ai/000059.jpg
ffc0c4861c8686df,data/standardized_jpg/adm/train/ai/001347.jpg
c181818181818181,data/standardized_jpg/adm/train/ai/001421.jpg
ffffffdf87000000,data/standardized_jpg/adm/train/ai/001810.jpg
7f3f101302000000,data/standardized_jpg/adm/train/ai/001804.jpg
ffff99408181c3ff,data/standardized_jpg/adm/train/ai/001192.jpg
000765c9d7eeffff,data/standardized_jpg/adm/train/ai/001838.jpg
c08030381cd8fcfe,data/standardized_jpg/adm/train/ai/000298.jpg
0070787030707878,data/standardized_jpg/adm/train/ai/001186.jpg
4f7f7070620237ff,data/standardized_jpg/adm/train/ai/000273.jpg
7ffff7c381c3ffff,data/standardized_jpg/adm/train/ai/000515.jpg
133e3c3e3e1e0e18,data/standardized_jpg/adm/train/ai/000501.jpg
c1c181c0c1c1c180,data/standardized_jpg/adm/train/ai/001179.jpg
fff9108080c0c0c0,data/standardized_jpg/adm/train/ai/000267.jpg
7460000000feffff,data/standardized_jpg/adm/train/ai/001151.jpg
ffbf1f0707010f3f,data/standardized_jpg/adm/train/ai/000529.jpg
ffffe76780000000,data/standardized_jpg/adm/train/ai/001637.jpg
f0f8f8dcfcff0007,data/standardized_jpg/adm/train/ai/001623.jpg
003066ce9f3f3e7c,data/standardized_jpg/adm/train/ai/001145.jpg
ffff7f0000000000,data/standardized_jpg/adm/train/ai/001964.jpg
1c100000c6ceffff,data/standardized_jpg/adm/train/ai/001970.jpg
ffffffff40000000,data/standardized_jpg/adm/train/ai/001958.jpg
efc7830101018181,data/standardized_jpg/adm/train/ai/001780.jpg
0000ffff0f07ffff,data/standardized_jpg/adm/train/ai/001794.jpg
7c7cc8707070f870,data/standardized_jpg/adm/train/ai/000307.jpg
fefedece8000c0c0,data/standardized_jpg/adm/train/ai/001019.jpg
00070e19377cf9ff,data/standardized_jpg/adm/train/ai/000461.jpg
8797e0f07fff7820,data/standardized_jpg/adm/train/ai/000475.jpg
ffffd39212180806,data/standardized_jpg/adm/train/ai/000313.jpg
83c3c3c3c3c38300,data/standardized_jpg/adm/train/ai/001025.jpg
e0b0b0f0f0f0f0f0,data/standardized_jpg/adm/train/ai/001743.jpg
0000ffff87010001,data/standardized_jpg/adm/train/ai/001757.jpg
0000107cfcffffff,data/standardized_jpg/adm/train/ai/000449.jpg
7878bcff3f000000,data/standardized_jpg/adm/train/ai/001031.jpg
fcefcfc3c0e8fc7c,data/standardized_jpg/adm/train/ai/000878.jpg
08000e0e1f3f3f1f,data/standardized_jpg/adm/train/ai/000844.jpg
fffff0000000f0ef,data/standardized_jpg/adm/train/ai/001582.jpg
ffffcf000000cfff,data/standardized_jpg/adm/train/ai/000850.jpg
ff3f003000000000,data/standardized_jpg/adm/train/ai/001596.jpg
3c7eff1e040300f0,data/standardized_jpg/adm/train/ai/000688.jpg
f4f4e4e0e0e0f8f8,data/standardized_jpg/adm/train/ai/000663.jpg
fffffff371604000,data/standardized_jpg/adm/train/ai/000105.jpg
ff637f7f3e000000,data/standardized_jpg/adm/train/ai/000111.jpg
013c7e667e7e3c00,data/standardized_jpg/adm/train/ai/000677.jpg
ffffff00000000dc,data/standardized_jpg/adm/train/ai/001569.jpg
f48480bcbcf8f0f0,data/standardized_jpg/adm/train/ai/000887.jpg
c7dfc2c3c3c1c1e0,data/standardized_jpg/adm/train/ai/001541.jpg
0b1d18f8f9ff3c00,data/standardized_jpg/adm/train/ai/001227.jpg
003030307e7fffff,data/standardized_jpg/adm/train/ai/000139.jpg
ffffffffff000000,data/standardized_jpg/adm/train/ai/001233.jpg
ffff81c3c38183e7,data/standardized_jpg/adm/train/ai/000893.jpg
10008283ffffffff,data/standardized_jpg/adm/train/ai/001555.jpg
00003f13183e1f3f,data/standardized_jpg/adm/train/ai/001225.jpg
00f8fffefef8c0f0,data/standardized_jpg/adm/train/ai/001543.jpg
0807c6c3c3c3c383,data/standardized_jpg/adm/train/ai/000885.jpg
00002000e0ffffff,data/standardized_jpg/adm/train/ai/001557.jpg
00387e3c007678fd,data/standardized_jpg/adm/train/ai/000891.jpg
ffffff003c700000,data/standardized_jpg/adm/train/ai/000649.jpg
8387c3e7e7f7e7e3,data/standardized_jpg/adm/train/ai/001231.jpg
ffe3073f90909099,data/standardized_jpg/adm/train/ai/000107.jpg
9f0f071d1f1f1fbf,data/standardized_jpg/adm/train/ai/001219.jpg
bfbfb8b8b0303079,data/standardized_jpg/adm/train/ai/000661.jpg
40fffffff400000f,data/standardized_jpg/adm/train/ai/000675.jpg
7f00687c2c0f0fc7,data/standardized_jpg/adm/train/ai/000113.jpg
02073f1f071f7fc1,data/standardized_jpg/adm/train/ai/001580.jpg
df972323fcf0f0f1,data/standardized_jpg/adm/train/ai/000846.jpg
e0e0e1f1131f3f3f,data/standardized_jpg/adm/train/ai/001594.jpg
3fffbf9703008400,data/standardized_jpg/adm/train/ai/000852.jpg
ffeec3ffff070707,data/standardized_jpg/adm/train/ai/001999.jpg
7f0000000000fcff,data/standardized_jpg/adm/train/ai/001741.jpg
e3cf3f3f78e00000,data/standardized_jpg/adm/train/ai/001027.jpg
387c7c7070787030,data/standardized_jpg/adm/train/ai/000339.jpg
40181f1f7d70c003,data/standardized_jpg/adm/train/ai/001033.jpg
f1f3e7c5c1870707,data/standardized_jpg/adm/train/ai/001755.jpg
80c0e0f8f2e1f6f6,data/standardized_jpg/adm/train/ai/000463.jpg
fff9f0901000002b,data/standardized_jpg/adm/train/ai/000305.jpg
7c3c0081fffffefc,data/standardized_jpg/adm/train/ai/000311.jpg
203002034377771f,data/standardized_jpg/adm/train/ai/000477.jpg
e1f1818181858183,data/standardized_jpg/adm/train/ai/001769.jpg
feffff1e048ca4e0,data/standardized_jpg/adm/train/ai/001782.jpg
00087efeff7e0000,data/standardized_jpg/adm/train/ai/001796.jpg
feff783000313e3a,data/standardized_jpg/adm/train/ai/000488.jpg
ff9f070183030fff,data/standardized_jpg/adm/train/ai/001966.jpg
03503c3c0e1f0f64,data/standardized_jpg/adm/train/ai/001972.jpg
ff11013130208357,data/standardized_jpg/adm/train/ai/001635.jpg
f981919980819181,data/standardized_jpg/adm/train/ai/001153.jpg
f7c797838341c3e3,data/standardized_jpg/adm/train/ai/000259.jpg
03079ffbcbe71702,data/standardized_jpg/adm/train/ai/001147.jpg
00408080b0fbffff,data/standardized_jpg/adm/train/ai/001621.jpg
7f07010000c4ffe3,data/standardized_jpg/adm/train/ai/001609.jpg
0000007effffffff,data/standardized_jpg/adm/train/ai/000517.jpg
343e3e7efece8614,data/standardized_jpg/adm/train/ai/000271.jpg
0303030381c3dfff,data/standardized_jpg/adm/train/ai/000265.jpg
0301098999fefcf7,data/standardized_jpg/adm/train/ai/000503.jpg
c6c3c3c3c3c3c3c0,data/standardized_jpg/adm/train/ai/001190.jpg
1830f8fc781838ff,data/standardized_jpg/adm/train/ai/001184.jpg
60fffff0c0c04040,data/standardized_jpg/adm/train/ai/001812.jpg
ffffff000007ffff,data/standardized_jpg/adm/train/ai/001806.jpg
7c7811138367ffff,data/standardized_jpg/adm/train/ai/001351.jpg
ff9f0c030000f0ff,data/standardized_jpg/adm/train/ai/000729.jpg
dfff4f8544feef03,data/standardized_jpg/adm/train/ai/001437.jpg
ffe380808080fdff,data/standardized_jpg/adm/train/ai/001423.jpg
ffff8f877f200f0f,data/standardized_jpg/adm/train/ai/001345.jpg
ffffd1e0c3c7ffff,data/standardized_jpg/adm/train/ai/000073.jpg
00003030ffffffff,data/standardized_jpg/adm/train/ai/000715.jpg
f8fcfcfcf4300000,data/standardized_jpg/adm/train/ai/000701.jpg
ffffff7f00000000,data/standardized_jpg/adm/train/ai/001379.jpg
ffffffcfcf8f8080,data/standardized_jpg/adm/train/ai/000067.jpg
c3c3c3c3c3c3c1c1,data/standardized_jpg/adm/train/ai/001392.jpg
f8fc3f17e3838307,data/standardized_jpg/adm/train/ai/000932.jpg
f9f9c1c3c7c70100,data/standardized_jpg/adm/train/ai/000926.jpg
400000187a780000,data/standardized_jpg/adm/train/ai/000098.jpg
0000f0f00c2cffff,data/standardized_jpg/adm/train/ai/001386.jpg
00000c1c3d7e7e7e,data/standardized_jpg/adm/train/ai/000927.jpg
0000003fffffffc0,data/standardized_jpg/adm/train/ai/001387.jpg
ffff67f9fde08000,data/standardized_jpg/adm/train/ai/000099.jpg
143f7cf8d83adb61,data/standardized_jpg/adm/train/ai/001393.jpg
e7c1c18181c3c7f7,data/standardized_jpg/adm/train/ai/000933.jpg
fffcecc0c0c00000,data/standardized_jpg/adm/train/ai/000700.jpg
ffc1810006ffffff,data/standardized_jpg/adm/train/ai/000066.jpg
9ef00008fcfff800,data/standardized_jpg/adm/train/ai/001378.jpg
7fffff0f03ffffff,data/standardized_jpg/adm/train/ai/000072.jpg
70f1a1e3e1e1f8fe,data/standardized_jpg/adm/train/ai/000714.jpg
ff78fe7e3c080008,data/standardized_jpg/adm/train/ai/001422.jpg
9f8780f030648f9f,data/standardized_jpg/adm/train/ai/001344.jpg
41f0787f7f016138,data/standardized_jpg/adm/train/ai/001350.jpg
00c0fcfcfcfcf8f0,data/standardized_jpg/adm/train/ai/001436.jpg
7fffffff7f3f0000,data/standardized_jpg/adm/train/ai/000728.jpg
ffff3f0000000000,data/standardized_jpg/adm/train/ai/001807.jpg
8000feff4f0f0f08,data/standardized_jpg/adm/train/ai/001813.jpg
c7c703009f838383,data/standardized_jpg/adm/train/ai/001185.jpg
ff7f7e7e1e0e0000,data/standardized_jpg/adm/train/ai/001191.jpg
ffc7c7c3c3e3e3ff,data/standardized_jpg/adm/train/ai/000264.jpg
183c7cf8f8fcf878,data/standardized_jpg/adm/train/ai/000502.jpg
88fc7e7e1c000000,data/standardized_jpg/adm/train/ai/000516.jpg
ffffff0f40000000,data/standardized_jpg/adm/train/ai/001608.jpg
fffcfc000111113b,data/standardized_jpg/adm/train/ai/000270.jpg
60e0f0f8787cfcfc,data/standardized_jpg/adm/train/ai/001146.jpg
7f3f1f8f8387dfff,data/standardized_jpg/adm/train/ai/000258.jpg
19383838187c3c3c,data/standardized_jpg/adm/train/ai/001620.jpg
0000137f7f1f3d18,data/standardized_jpg/adm/train/ai/001634.jpg
031d7e7f7f7ebcc0,data/standardized_jpg/adm/train/ai/001152.jpg
fefefe7ede0000c0,data/standardized_jpg/adm/train/ai/001973.jpg
0080f0fffbe7e3c3,data/standardized_jpg/adm/train/ai/001967.jpg
000e1f3f3f1f0f01,data/standardized_jpg/adm/train/ai/000489.jpg
ffffff0000212080,data/standardized_jpg/adm/train/ai/001797.jpg
fffbf1c1c1c1e1ff,data/standardized_jpg/adm/train/ai/001783.jpg
797f3700607c6fff,data/standardized_jpg/adm/train/ai/000310.jpg
d0c0c2cacac8c8e8,data/standardized_jpg/adm/train/ai/001768.jpg
5c074202c6fcfe7e,data/standardized_jpg/adm/train/ai/000476.jpg
fffffffffac0c000,data/standardized_jpg/adm/train/ai/000462.jpg
f0d8888081b1f7ff,data/standardized_jpg/adm/train/ai/000304.jpg
cf81cffff9380000,data/standardized_jpg/adm/train/ai/001032.jpg
cbe3e3e7bc9cc000,data/standardized_jpg/adm/train/ai/001754.jpg
c1c1c008dcfcfc66,data/standardized_jpg/adm/train/ai/001740.jpg
fffff1f1911119b9,data/standardized_jpg/adm/train/ai/001998.jpg
e0f0f8f8fce8f8e0,data/standardized_jpg/adm/train/ai/000338.jpg
fe9f0f83e1fcfeff,data/standardized_jpg/adm/train/ai/001026.jpg
0004f9f163431fff,data/standardized_jpg/adm/train/ai/000853.jpg
383838383c3c3c3d,data/standardized_jpg/adm/train/ai/001595.jpg
cfcff7810010096f,data/standardized_jpg/adm/train/ai/000847.jpg
00000c1c1c3c3c3e,data/standardized_jpg/adm/train/ai/001581.jpg
c19dfda7c7838100,data/standardized_jpg/adm/train/ai/000674.jpg
cb630818f0e0f301,data/standardized_jpg/adm/train/ai/000112.jpg
0e38e1f77e001000,data/standardized_jpg/adm/train/ai/001218.jpg
fff9e183e7f7ffff,data/standardized_jpg/adm/train/ai/000106.jpg
ffefc7830b0b0707,data/standardized_jpg/adm/train/ai/000660.jpg
bb3b1300103f7f00,data/standardized_jpg/adm/train/ai/000648.jpg
ff0f0703038d8fff,data/standardized_jpg/adm/train/ai/000890.jpg
ffffbce8000000ff,data/standardized_jpg/adm/train/ai/001556.jpg
8eeee000ffff0040,data/standardized_jpg/adm/train/ai/001230.jpg
ffffd30000000000,data/standardized_jpg/adm/train/ai/001224.jpg
e0c08000c4fcfc3e,data/standardized_jpg/adm/train/ai/000884.jpg
ff434018000080f8,data/standardized_jpg/adm/train/ai/001542.jpg
ffffffff83000000,data/standardized_jpg/adm/train/ai/000664.jpg
ffffefe4f0e0e0ff,data/standardized_jpg/adm/train/ai/000102.jpg
71332f2f06100f0f,data/standardized_jpg/adm/train/ai/000116.jpg
e07fc7b0268c0f00,data/standardized_jpg/adm/train/ai/001208.jpg
000000ffff000000,data/standardized_jpg/adm/train/ai/000670.jpg
fcfcf0c0c0c0c0f0,data/standardized_jpg/adm/train/ai/000880.jpg
0070ff8fc0f0ffff,data/standardized_jpg/adm/train/ai/001546.jpg
fffff73038380000,data/standardized_jpg/adm/train/ai/000658.jpg
fffffce00173f3f3,data/standardized_jpg/adm/train/ai/001220.jpg
0008080c0ccfcfcf,data/standardized_jpg/adm/train/ai/001234.jpg
00387c7c78383818,data/standardized_jpg/adm/train/ai/000894.jpg
0f1f1f3f1b100800,data/standardized_jpg/adm/train/ai/001552.jpg
c0c0c3fbf8f80000,data/standardized_jpg/adm/train/ai/000843.jpg
ffffff0f00000000,data/standardized_jpg/adm/train/ai/001585.jpg
1c1c1c1c3efefe9c,data/standardized_jpg/adm/train/ai/000857.jpg
e7c18d0470dcf9ff,data/standardized_jpg/adm/train/ai/001591.jpg
ffefc3c1c2c0c0e0,data/standardized_jpg/adm/train/ai/000300.jpg
080129793e3fefeb,data/standardized_jpg/adm/train/ai/000466.jpg
00002103c3e7efff,data/standardized_jpg/adm/train/ai/001778.jpg
0000001e3efeffff,data/standardized_jpg/adm/train/ai/000472.jpg
007838383c7ef6fe,data/standardized_jpg/adm/train/ai/000314.jpg
ff2f070707030300,data/standardized_jpg/adm/train/ai/001022.jpg
7978787878787878,data/standardized_jpg/adm/train/ai/001744.jpg
08dc1c0c0e0e0e0f,data/standardized_jpg/adm/train/ai/001988.jpg
0c0b3b7bdf8f0d07,data/standardized_jpg/adm/train/ai/001750.jpg
fffffffb000001c3,data/standardized_jpg/adm/train/ai/001036.jpg
ff5fc1e02100f9ff,data/standardized_jpg/adm/train/ai/000328.jpg
ffff000000000000,data/standardized_jpg/adm/train/ai/001963.jpg
833b1a5f7f391000,data/standardized_jpg/adm/train/ai/001977.jpg
7ffffff160203078,data/standardized_jpg/adm/train/ai/001787.jpg
000018c0e8e3e3ff,data/standardized_jpg/adm/train/ai/000499.jpg
07fffffbf0e00000,data/standardized_jpg/adm/train/ai/001793.jpg
ff0000000687ffff,data/standardized_jpg/adm/train/ai/000274.jpg
ffff070303f3ffff,data/standardized_jpg/adm/train/ai/000512.jpg
eaeab8b8f8d80000,data/standardized_jpg/adm/train/ai/001618.jpg
0000e03020e0f3ff,data/standardized_jpg/adm/train/ai/000506.jpg
0078783c3c3cffff,data/standardized_jpg/adm/train/ai/000260.jpg
001818088c1c3e3e,data/standardized_jpg/adm/train/ai/000248.jpg
ffffffffc0c00000,data/standardized_jpg/adm/train/ai/001156.jpg
034363e3e3ffffff,data/standardized_jpg/adm/train/ai/001630.jpg
83c3c3c3c3c3c7c3,data/standardized_jpg/adm/train/ai/001624.jpg
1f7fffefedcc8c00,data/standardized_jpg/adm/train/ai/001142.jpg
7f7f777e44404058,data/standardized_jpg/adm/train/ai/001817.jpg
00007fff7f7f7f3f,data/standardized_jpg/adm/train/ai/001803.jpg
030381c1f3e3e3db,data/standardized_jpg/adm/train/ai/001195.jpg
ffc3c3c3c3c3c383,data/standardized_jpg/adm/train/ai/001181.jpg
7f78c0c0e0e0ffff,data/standardized_jpg/adm/train/ai/000710.jpg
131d363f0f07c303,data/standardized_jpg/adm/train/ai/001368.jpg
873f7be1c080b0f9,data/standardized_jpg/adm/train/ai/000076.jpg
ffffffe080c0e060,data/standardized_jpg/adm/train/ai/000062.jpg
283f3e3c1c181800,data/standardized_jpg/adm/train/ai/000704.jpg
fedcdc0c04848406,data/standardized_jpg/adm/train/ai/001432.jpg
0000031bfffffcf8,data/standardized_jpg/adm/train/ai/001354.jpg
c3e7e7e7e7e7c3c3,data/standardized_jpg/adm/train/ai/001340.jpg
e5c1c1c1c1c1cbcb,data/standardized_jpg/adm/train/ai/000738.jpg
ffff9f2101010000,data/standardized_jpg/adm/train/ai/001426.jpg
3c59607078f9fd15,data/standardized_jpg/adm/train/ai/000937.jpg
ffff270f0e03dfff,data/standardized_jpg/adm/train/ai/000089.jpg
ffff870100000000,data/standardized_jpg/adm/train/ai/001397.jpg
ffffcf470100ffff,data/standardized_jpg/adm/train/ai/001383.jpg
e3e7c3e3e3e7e7e2,data/standardized_jpg/adm/train/ai/000923.jpg
004070787a7e7c38,data/standardized_jpg/adm/train/ai/001382.jpg
80189dfff3f3f9ff,data/standardized_jpg/adm/train/ai/000922.jpg
60f0fcfc7e9f880e,data/standardized_jpg/adm/train/ai/000936.jpg
7c9ce0f8c043fbf0,data/standardized_jpg/adm/train/ai/001396.jpg
7979f883121074fe,data/standardized_jpg/adm/train/ai/000088.jpg
